Filename,Size,Unit
/001-mariah_carey-we_belong_together - [www.pctrecords.com].mp3,4.54,M
/002-gwen_stefani-hollaback_girl - [www.pctrecords.com].mp3,4.57,M
/003-mario-let_me_love_you - [www.pctrecords.com].mp3,5.7,M
/004-kelly_clarkson-since_you_been_gone - [www.pctrecords.com].mp3,4.01,M
/005-ciara_feat_missy_elliott-1_2_step - [www.pctrecords.com].mp3,4.61,M
/006-kanye_west_ft._jamie_foxx-gold_digger - [www.pctrecords.com].mp3,7.25,M
/007-green_day-boulevard_of_broken_dreams - [www.pctrecords.com].mp3,5.97,M
/008-50_cent_feat_olivia-candy_shop - [www.pctrecords.com].mp3,4.77,M
/009-pussycat_dolls-dont_cha - [www.pctrecords.com].mp3,5.58,M
/010-kelly_clarkson-behind_these_hazel_eyes - [www.pctrecords.com].mp3,4.46,M
/011-50_cent-disco_inferno - [www.pctrecords.com].mp3,4.77,M
/012-lifehouse-you_and_me - [www.pctrecords.com].mp3,4.47,M
/013-black_eyed_peas-dont_phunk_with_my_heart - [www.pctrecords.com].mp3,5.54,M
/014-missy_elliott_f._ciara_and_fatman_scoop-lose_control - [www.pctrecords.com].mp3,5.21,M
/015-mariah_carey-shake_it_off - [www.pctrecords.com].mp3,5.34,M
/016-the_killers-mr_brightside - [www.pctrecords.com].mp3,5.22,M
/017-50_cent-just_a_lil_bit - [www.pctrecords.com].mp3,5.45,M
/018-rihanna-pon_de_replay - [www.pctrecords.com].mp3,6.61,M
/019-the_game_feat_50_cent-how_we_do - [www.pctrecords.com].mp3,5.44,M
/020-weezer-beverly_hills - [www.pctrecords.com].mp3,4.49,M
/021-ciara_feat_ludacris-oh - [www.pctrecords.com].mp3,5.96,M
/022-rob_thomas-lonely_no_more - [www.pctrecords.com].mp3,5.25,M
/023-snoop_dogg_feat_pharrell-drop_it_like_its_hot - [www.pctrecords.com].mp3,6.18,M
/024-the_game_feat._50_cent-hate_it_or_love_it - [www.pctrecords.com].mp3,4.73,M
/025-lil_jon_feat_ludacris_and_usher-lovers_and_friends - [www.pctrecords.com].mp3,6,M
/026-destinys_child_ft_lil_wayne_and_t.i.-soldier - [www.pctrecords.com].mp3,6.87,M
/027-kelly_clarkson-breakaway - [www.pctrecords.com].mp3,5.39,M
/028-will_smith-switch - [www.pctrecords.com].mp3,4.48,M
/029-bow_wow_feat_omarion-let_me_hold_you - [www.pctrecords.com].mp3,5.66,M
/030-bow_wow_feat_ciara-like_you - [www.pctrecords.com].mp3,4.73,M
/031-gwen_stafani_feat_eve-rich_girl - [www.pctrecords.com].mp3,5.43,M
/032-black_eyed_peas-my_humps - [www.pctrecords.com].mp3,7.49,M
/033-frankie_j_feat_baby_bash-obsession_(no_es_amor) - [www.pctrecords.com].mp3,5.12,M
/034-usher-caught_up - [www.pctrecords.com].mp3,5.14,M
/035-dht-listen_to_your_heart - [www.pctrecords.com].mp3,4.82,M
/036-papa_roach-scars - [www.pctrecords.com].mp3,4.82,M
/037-gorillaz-feel_good_inc. - [www.pctrecords.com].mp3,5.07,M
/038-3_doors_down-let_me_go - [www.pctrecords.com].mp3,5.4,M
/039-green_day-holiday - [www.pctrecords.com].mp3,5.33,M
/040-fall_out_boy-sugar_were_going_down - [www.pctrecords.com].mp3,4.95,M
/041-pretty_ricky-grind_with_me - [www.pctrecords.com].mp3,5.39,M
/042-chris_brown-run_it - [www.pctrecords.com].mp3,3.96,M
/043-nickelback-photograph - [www.pctrecords.com].mp3,5.27,M
/044-akon-mr.lonely - [www.pctrecords.com].mp3,5.39,M
/045-howie_day-collide - [www.pctrecords.com].mp3,5.65,M
/046-green_day-wake_me_up_when_september_ends - [www.pctrecords.com].mp3,6.44,M
/047-bobby_valentino-slow_down - [www.pctrecords.com].mp3,6.09,M
/048-nelly_feat_tim_mcgraw-over_and_over - [www.pctrecords.com].mp3,5.79,M
/049-trillville_feat_cutty-some_cut - [www.pctrecords.com].mp3,6.55,M
/050-fat_joe_feat_nelly-get_it_poppin - [www.pctrecords.com].mp3,4.8,M
/051-david_banner-play - [www.pctrecords.com].mp3,5.25,M
/052-young_jeezy_feat_akon-soul_survivor - [www.pctrecords.com].mp3,6.37,M
