User Type,Username,Date,Text
,Cirap,2004-12-27T12:40Z,"Fist Alpha, FIST!"
,nisserj,2004-12-29T13:04Z,man blir glad och varm i hela kroppen
,Mounta,2005-01-02T22:46Z,är det ett expencion pack...lr e det ett eget spel???:P
,Mounta,2005-01-03T17:32Z,hmm...nån som vet hur man uppgraderar vietcong till 1.6...har typ1.5 :S
,Gooliee,2005-01-12T19:46Z,När du installerar fist Alpha så blir det 1.60 om jag inte minns fel..
,LnwVirus,2005-01-18T09:29Z,"var kan man hitta ""första versionen då""?? detta e ju exp.pack?? kan inte installera detta den säger att den inte hittar vietcong så den kan inte installera first alpha?? trist att inte orginalet finns!!! nån som kan lägga upp den och seeda?? tack på förhand!"
,monkey92,2005-02-15T22:22Z,grymt spel litte långsegt bara djungel men annars så är det ok
,Rullstols seedaren,2005-06-16T01:40Z,detta spel är expansion så  ni behöver originalet av Vietcong för att kunna spela fist alpha
,POL 1160,2005-08-17T18:06Z,seeda för fan
,POL 1160,2005-08-17T18:06Z,seed god damnit
,Serial00,2006-02-09T02:07Z,"det är en expencion! ni behöver vietcong för att spela fist alpha! men jag har en annan fråga.. när jag har laddat pathen 1.60v så slutar det fungera! står ""Wrong disk inserted"" nån som vet hur jag kan åtgärda det?? tack på förhand!"
,GaddZilla,2006-04-21T17:29Z,"HEY !
what the hell is wrong with this i am Stuck on 59,9 % for 3 mounths !Can enyone late that thing go faster  ! i am pist off . "
,GaddZilla,2006-07-02T12:36Z,"WHO NEED THAT GAME I SEED RIGHT NOW , HURRY I DONT WANNE BEEN A SEEDER FOR ALL DAY !
YOU WANT TO WRITE A LETTER WRITE IT TO THIS ADRESS
g_force_power@msn.com"
,GaddZilla,2006-07-11T15:43Z,AND WHAT THE FUCK I TRY TO DO ! you gonna been quickly i seen not efry day !
,Hegmar,2006-12-17T14:36Z,seed 
,Hegmar,2007-02-07T21:19Z,vietcong fins att ladda ner på the pirate bay
,Hegmar,2007-02-07T21:20Z,finns
,loretogobbles,2007-12-03T20:34Z,is this vc2?
,tory11,2009-01-25T17:24Z,"Please seed!
Dont delete torrent after downloading."
