User Type,Username,Date,Text
,orgpunk,2007-01-31T20:19Z,http://www.iform.no/pub/art.php?id=648
,harryhaffa,2007-01-31T23:39Z,glömt seedningen?
,*hAx@,2007-02-02T20:22Z,får gärna seeda också :)
,harryhaffa,2007-02-03T01:17Z,Det verkar som att det är iq som lagt upp denna.
,Dobos,2007-02-03T11:40Z,mitt nätverkskort pajja några minuter efter jag la upp denna.. Tajming :P
,hohofet,2007-02-03T18:04Z,hur långt har ni kommit ??
,harryhaffa,2007-02-03T21:22Z,"Den dog igen på 48.8.Får hoppas att den kommer igång snart,todde att jag skulle se den i kvel,men kronglar det så kronglar det."
,hohofet,2007-02-04T09:55Z,vafan har hänt varför står de still??
,hohofet,2007-02-04T18:29Z,har du dött eller+??
,hohofet,2007-02-05T17:35Z,äntligen lite hastighet
,Dobos,2007-02-05T17:52Z,nån som får hem den snart så kan hjälpa lite med seedningen?! 
,hohofet,2007-02-05T18:20Z,jajemen 
,hohofet,2007-02-05T18:21Z,tack som fan 
,hohofet,2007-02-05T18:23Z,du har inget mer me samuelsson eller 
,Dobos,2007-02-07T18:32Z,nerladdad 38 gånger och bara 5 distributörer.. fan va sanslöst.. inte undra på varför piratebay e så kasst.
,mietitore,2007-03-02T09:47Z,Hello! May anyone seed this? thank you
,jonezon,2007-03-26T19:17Z,"Hey! Can somebody sent this! Always when i download from the piratebay, it stopped 50% or 90%!!!! IT SUCKS!!!!!"
,tobban1980,2007-04-22T22:13Z,"Try this one instead:
http://thepiratebay.org/tor/3670856/Magnus_Samuelsson_-_The_Worlds_Strongest_Arms"
,Passila,2007-07-29T00:15Z,Nörden Dobos från lunar ? :D 
