User Type,Username,Date,Text
,hejpodej,2007-08-22T20:04Z,hehe tanka hem diRR ska kolla o man hittar morsan o farsan
,hejpodej,2007-08-22T20:05Z,kom igen seeda jao
,DominoZ,2007-08-23T08:12Z,DD 5.1 lyd???
,gesslemusik,2007-08-23T14:36Z,"TACK pratisaft, du är fan något av det bästa som finns, som jag har letat efter Europe konserter, TACK OCH ÅTER TACK"
,piratsaft,2007-08-23T16:28Z,"Kul, då kanske du gillar min nästa torrent. Europe i Solnahallen + lite extra material."
,gesslemusik,2007-08-23T21:25Z,"Yes, klart att jag gillar den, dock har jag redan den på köp dvd.
Har du möjligvis ngt. från konserter under 1990-2007 med dom?
Tack för kanon upploads"
,nilloe,2007-12-04T19:14Z,"snälla kan någon börja seeda, går ju så jätte sakta. snälla !!!!!!!"
,nilloe,2007-12-08T12:20Z,ska det vara så svårt att seeda eller? går ju bara 40 kbit ner ju. Seeda tack !
,Panzerfaust1974,2008-02-01T13:22Z,"stucked at 99,6% for a few days... and im not the only one. Anyone may seed it for a little while, please ?
Thanks a lot in advance."
,morbid_666,2009-06-16T21:09Z,Is this pro or audience filmed and how is the quality?
