User Type,Username,Date,Text
,laika424,2005-01-25T20:49Z,Ber om ursäkt för den tröga uppladningen har lyckats få upp den lite mer nu men jag hoppas det blir bättre när det är fler som har den hoppas ni har tålamod med min slöa uppladnning.
,MajsToffe,2005-03-13T11:10Z,Seed?
,fredde_jason,2005-03-25T18:24Z,hur gör man för att lägga in spelen på datorn när man sätter in skivan så kommer det inte upp något
,Degas,2005-04-13T17:07Z,Funkar perfekt på min chippade GC iaf. Tackar. Ser ifram emot nästa release
,AndreasC,2005-05-11T21:52Z,"Man kan inte läsa en skiva för ett GC-spel direkt på datorn, inte som jag vet ialafall. Nintendo vill ha det så att det inte ska gå att bara kopiera av dem lätt genom att stoppa in dem i datorn. Vad man gör är att använda sig utav en bredbandsadapter till kuben som man kopplar till datorn och dessutom spelet Phantasy Star Online 1 & 2. Sedan lite inställningar i Dator och i spelet PSO1&2 som sparas på insatt minneskort i kuben. Man streamar sedan över spelet till datorn och sparar den som en imagefil. Det finns steg-för-steg instruktioner på nätet. Sök på LAN i samband med GameCube exempelvis."
,danne_sempai,2005-06-20T14:42Z,"kan man spela det på någon emulator? om ja, vilken?

hur gö man för att kunna spela det på gc?? man kan väl inte bränna på cd den får ju inte plats i gamecubet."
,Screenname,2005-06-30T09:34Z,Seeders please. =[
,Screenname,2005-06-30T09:37Z,Sämaschinen!!
,Screenname,2005-07-01T19:31Z,If you damn leechers stopped for 2-10 minutes I could share a full file. I'm at 99% here
,skribb,2006-01-28T05:05Z,Keep seedin... a little reminder :)
,Robinhero,2006-02-05T17:30Z,"come on.... ive been at 99% for 2 days now :(

damn leechers...."
,roguepl,2006-05-18T17:36Z,"Please Can someone seed this?? I've just bought XenoGC and I want to test it by this game, and im at 93 %!!! 
(BTW can someone tell me if I will be able to play it if I burn it on Esperanza minidvd? Thanks in advance for answer)"
,roguepl,2006-05-18T22:22Z,PLEASE RESEED!!!
,SETY,2006-08-30T16:10Z,"Hi,

as I transform these files to be able them burn?

Thank you"
,Assbutcher,2007-01-19T21:42Z,"How the hell do i burn this?
It looks like nothing i have seen before.
No file endings, no winrar files, no iso.

Bad torrent?"
,lesns,2007-03-27T13:36Z,"winrar will still unzip this, just open winrar and unzip it manually"
,Smyth1,2007-03-31T11:44Z,"Yes do what lesnes said, its works i just tested it on gc emulator so i will burn it in a min."
,mjsk,2007-12-20T23:07Z,i don't understand what to do with these files. i can not open it with winrar. i have never seen files like this.
,mjsk,2007-12-20T23:18Z,"the file types are .001, .002, .003 and so on. what can i do with these?"
,fgg1985,2009-01-28T03:22Z,Seems a file is missing or that one of the files is corrupted. Someone test this because I cant ever make the .gcm
,GTA4Ever,2009-05-23T21:49Z,seed or bleed
,Eyeore777,2011-05-31T02:38Z,nice seed
,zeripou,2011-06-30T03:45Z,"Those who ask what are these files: files are to extract with xstremsplit (ask google, he knows better). Not tested yet (not even downloaded yet. i'll post after leeching, don't forget to SEED PLEASE."
,Shuffle_,2011-07-04T13:52Z,"Yes do what lesnes said, its works i just tested it on gc emulator. ²"
,owner2277,2012-03-13T04:38Z,Hello i notice you are having trouble. Well i figured it out. first you will get a program called 7-zip. then you will gather up all your files then highlight them then right click there should be an option named extract here. Then click that. then the gcm should be made. Remember please post this up so that people can see
