User Type,Username,Date,Text
,tamp,2007-08-12T21:44Z,"Hur tycker ni kvallen är?? Ok? // 
Quality?? Ok??"
,pryll,2007-08-12T21:45Z,bra tamp. denna har varit knepig att få tag på. stort tack.
,califa_lord,2007-08-12T23:59Z,Jag har Fright Night 2 kommer uppladda den om ett tag 
,tamp,2007-08-13T06:04Z,"Aaahh!! ""califa_lord"". TACK!! TACK!! :-OO  :-))"
,califa_lord,2007-08-13T10:59Z,de ä lungt lägger upp den inom kort 
,califa_lord,2007-08-13T11:20Z,tamp du kan kolla ikväll då ligger den uppe
,califa_lord,2007-08-13T11:21Z,om du har nån mer request så kan du höra av dej till row887@yahoo.se så ska ja se vad ja kan göra 
,califa_lord,2007-08-13T11:29Z,"tamp ja har den rippad från vhs till dvd me swesub ,sen har ja den på divx me swesub den är lite bättre i kvalita och text så vilken vill du ha ,tänkte lägga upp den ikväll så vore bra å veta, du kan höra av dej till min mail row887@yahoo.se"
,califa_lord,2007-08-13T14:36Z,Hej Tamp nu har ja lagt up Fright Night 2
,tamp,2007-08-15T21:14Z,TACK califa!!!  :-)) http://thepiratebay.org/tor/3771637/FRIGHT_NIGHT_2
,tamp,2007-08-16T10:55Z,Dåligt att ingen stannar kvar o seedar!! :-((
,tamp,2007-08-17T22:42Z,"Jag har snart laddat upp 30Gb som jag brukar på alla mina uppl. innan jag slutar. Sedan hänger det på dem ,få, som stannar kvar och seedar efter sin nerl. Hoppas några fick den i alla fall! Nästa uppl. kommer snart. "
,tamp,2007-10-06T15:52Z,http://thepiratebay.org/tor/3831855/SPACE_TRUCKERS_1996_-_DVD-RETAIL-PAL---TAMP
,niteman69,2008-03-15T05:51Z,Does anyone know where I can find this in a smaller file size? 4GB and only from a VHS?
,sportyguy0811,2008-07-23T23:53Z,"wow this one took days to d/l and sucked ,,,pls dont download"
,wargasm69,2008-08-07T00:26Z,"Hurry up and upload the dvd, this is the only copy available online, and that is sad."
,wargasm69,2008-08-26T22:10Z,"how the fuck can I get it to work? when I try to copy to dvd, there is an error"
,Bosse6614,2009-04-17T19:46Z,Tackar så mycket..verkligen en grym film. Fantastiska filmscener. Skulle bli mkt. tacksam om någon kunde seeda den...har stoppat på 63%...!!!
