Filename,Size,Unit
/L01 - Realms of Physics.avi,149.91,M
/L02 - The Amazing Disc.avi,149.93,M
/L03 - The Wonderful Wave.avi,149.93,M
/L04 - Seeing the Light.avi,149.93,M
/L05 - Is Seeing Believing.avi,149.94,M
/L06 - Music to Your Ears.avi,149.91,M
/L07 - May the Forces be with you.avi,149.92,M
/L08 - Aristotle's Revenge.avi,149.91,M
/L09 - Going in Circles.avi,149.93,M
/L10 - Taking Flight.avi,149.93,M
/L11 - Into Space.avi,149.95,M
/L12 - A Conservative Streak.avi,149.91,M
/L13 - The Electrical Heart of Matter.avi,149.91,M
/L14 - Harnessing the Electrical Genie.avi,149.92,M
/L15 - A Magnetic Personality.avi,149.92,M
/L16 - Making Electricity.avi,149.88,M
/L17 - Credit Card to Power Plant.avi,149.93,M
/L18 - Making Waves.avi,149.93,M
/L19 - The Miracle Element.avi,149.94,M
/L20 - The 20th Century's Greatest Invention.avi,149.93,M
/L21 - Building the Electronics Revolution.avi,149.92,M
/L22 - Circuts - So Logical.avi,149.94,M
/L23 - How's Your Memory.avi,149.94,M
/L24 - Atom to Computer.avi,149.91,M
/L25 - Keeping Warm.avi,149.93,M
/L26 - Life in the Greenhouse.avi,149.93,M
/L27 - The Tip of the Iceberg.avi,149.93,M
/L28 - Physics in the Kitchen.avi,149.92,M
/L29 - Like a Work of Shakespeare.avi,149.93,M
/L30 - Energy in Your Life.avi,149.94,M
/L31 - Your Place on Earth.avi,149.95,M
/L32 - Dance and Spin.avi,149.93,M
/L33 - The Light Fantastic.avi,149.94,M
/L34 - Nuclear Matters.avi,149.94,M
/L35 - Physics in Your Body.avi,149.94,M
/L36 - Your Place in the Universe.avi,149.93,M
/TTC - Physics in Your Life.pdf,29.87,M
