Filename,Size,Unit
/One Live Badger/01 Wheel of Fortune.mp3,18.11,M
/One Live Badger/02 Fountain.mp3,16.95,M
/One Live Badger/03 Wind of Change.mp3,16.62,M
/One Live Badger/04 River.mp3,15.78,M
/One Live Badger/05 The Preacher.mp3,9.11,M
/One Live Badger/AlbumArtSmall.jpg,2.45,K
/One Live Badger/AlbumArt_{0A7455B2-BF59-4494-9311-9A3F1DB4F97F}_Large.jpg,9.64,K
/One Live Badger/AlbumArt_{0A7455B2-BF59-4494-9311-9A3F1DB4F97F}_Small.jpg,2.45,K
/One Live Badger/Folder.jpg,9.64,K
/One Live Badger/desktop.ini,353,B
/desktop.ini,354,B
