Filename,Size,Unit
/u64emu118/K.I/KI.IMG,125,M
/u64emu118/K.I/U10-L1,512,K
/u64emu118/K.I/U11-L1,512,K
/u64emu118/K.I/U12-L1,512,K
/u64emu118/K.I/U13-L1,512,K
/u64emu118/K.I/U33-L1,512,K
/u64emu118/K.I/U34-L1,512,K
/u64emu118/K.I/U35-L1,512,K
/u64emu118/K.I/U36-L1,512,K
/u64emu118/K.I/U64KeyMap.dat,88,B
/u64emu118/K.I/U98-L14,512,K
/u64emu118/K.I/U98-l15d,512,K
/u64emu118/K.I/ki.dat,1,M
/u64emu118/K.I/ki2.dat,1,M
/u64emu118/ReleaseNotes.txt,634,B
/u64emu118/U64Emu.exe,416,K
/u64emu118/U64KeyMap.dat,88,B
/u64emu118/ki.dat,1,M
/u64emu118/log.dat,702,B
/u64emu118/readme.txt,1.28,K
/u64emu2a/K.I. 2/KI2.IMG,400.15,M
/u64emu2a/K.I. 2/KI2_L1.U10,512,K
/u64emu2a/K.I. 2/KI2_L1.U11,512,K
/u64emu2a/K.I. 2/KI2_L1.U12,512,K
/u64emu2a/K.I. 2/KI2_L1.U13,512,K
/u64emu2a/K.I. 2/KI2_L1.U33,512,K
/u64emu2a/K.I. 2/KI2_L1.U34,512,K
/u64emu2a/K.I. 2/KI2_L1.U35,512,K
/u64emu2a/K.I. 2/KI2_L1.U36,512,K
/u64emu2a/K.I. 2/U64KeyMap.dat,88,B
/u64emu2a/K.I. 2/ki2-l14.u98,512,K
/u64emu2a/K.I. 2/ki2.dat,1,M
/u64emu2a/K.I. 2/log.dat,507,B
/u64emu2a/U64Emu2.exe,408,K
/u64emu2a/U64KeyMap.dat,88,B
/u64emu2a/ki2.dat,1,M
/u64emu2a/log.dat,378,B
/u64emu2a/readme.txt,2.68,K
