User Type,Username,Date,Text
,cabron2323,2007-07-21T15:22Z,"please seed people, i need your help if im going to deliver these high quality torrents!!!
HAPPY DOWNLOADING"
,jellings,2007-07-22T23:19Z,"awesome, i'll seed this for ages once i get it.

do you recon this will run on a macbook (running vista)

(any idea of the system specs of this?)"
,cabron2323,2007-07-23T03:29Z,"Minimum system requirements:
OS: Windows Vista
Processor: 2GHz Pentium 4
RAM: 1GB
Hard Drive: 7GB
Graphics Card: At least nVidia 6000 or ATI x700

macbook should be fine as long as your graphics card is up to it"
,bradfantin,2007-07-25T22:02Z,"i know my imac core duo, scores a 4.5 windows vista system rating, and this game i think needs at least a 3, so mine should work right? "
,cabron2323,2007-07-26T04:12Z,"yeh deffinetly, mine scores a 3.2 and it works fine bro"
,Kurpitsa,2007-07-27T11:51Z,"*Sigh*

After downloading 4 different versions of this game, i still get a wtf-crash-to-desktop about 5 minutes into the game, including this version. Doesn't matter what the hell i do, it always crashes after 5 minutes. 

I have windows vista ultimate (although cracked), i installed the game through the custom install, when it was done i moved the crack from the folder on the .iso into the halo 2 directory and started up the game, followed by a crash after playing for roughly 5 minutes. I doubt that theres any problems with my rig since i can play the game just fine for at least a short amount of time.

So is there something i have missed? A file that i've forgot to transfer or some other simple screw-up?"
,cabron2323,2007-07-27T12:55Z,"the problem is possible caused by something in your system.
go to systemrequirementslab.com to find out if all of your driver are up to date and to ensure you can handle the game.
im 100% sure there is not a problem with this upload, i play it myself and i have heard no other complaints about this.
ill try and help as much as i can though."
,Kurpitsa,2007-07-27T13:00Z,"Thank you for the info cabron, but i've updated all my graphics drivers, i have a nvidia geforce 6800, plenty of ram, hard-drive space etc. so i REALLY doubt that the problem lies in the hardware.  I'll paste in the error messages i got when the game crashed and if anyone knows what the problem is, please tell me:

First crash:

Problem signature:
  Problem Event Name:	APPCRASH
  Application Name:	halo2.exe
  Application Version:	1.0.0.11081
  Application Timestamp:	46368037
  Fault Module Name:	StackHash_8d13
  Fault Module Version:	0.0.0.0
  Fault Module Timestamp:	00000000
  Exception Code:	c0000005
  Exception Offset:	026c0572
  OS Version:	6.0.6000.2.0.0.256.1
  Locale ID:	1053
  Additional Information 1:	8d13
  Additional Information 2:	cdca9b1d21d12b77d84f02df48e34311
  Additional Information 3:	8d13
  Additional Information 4:	cdca9b1d21d12b77d84f02df48e34311

Second crash:

Problem signature:
  Problem Event Name:	APPCRASH
  Application Name:	halo2.exe
  Application Version:	1.0.0.11081
  Application Timestamp:	46368037
  Fault Module Name:	xlive.dll
  Fault Module Version:	1.0.6027.0
  Fault Module Timestamp:	46254567
  Exception Code:	c0000005
  Exception Offset:	00064d5e
  OS Version:	6.0.6000.2.0.0.256.1
  Locale ID:	1053
  Additional Information 1:	787c
  Additional Information 2:	bb8fbc0b3eac8d10bcdc041ddabaae3f
  Additional Information 3:	0308
  Additional Information 4:	28564098aad296ee57fc5d3bfb5ba666

Hope those help :P"
,spacemonkey013,2007-07-28T03:51Z,how do i seed
,cabron2323,2007-07-28T03:56Z,"after the download finishes, click on the download and press start again"
,Msalo,2007-07-30T10:14Z,How can i get the product key for this game?
,Ch!l!f00d,2007-07-31T21:15Z,WHERE THE FUCK CAN I GET THE FUCKING CD KEY!!! so i can play online and more then to 4th mission!!!!!!!
,cabron2323,2007-08-02T04:30Z,"no crack or product key in the world would let you play online, except a real one, and mine works fine, i can go past the 4 mission"
,akbarmashti,2007-08-10T22:39Z,"carbon man, 
I'm running this on vista, and in the installation process it asks me to ""Would you like to activate your copy of Halo 2 for windows vista now?"". 
And it also tells me that if i say activate later, then i will play a limited edition or a demo. 
Is there a activation or cd key that you can give me?"
,ivan_213,2007-08-13T05:39Z,"I had the same problem of crashing but this solved my problem:
1.For you people that keep getting a crash open the file with winrar then extract startup (double click)then the iinstallion window should appear and click custom install then install without playin!!! (last option)

2Download magicdisk and mount the winrar archive of halo 2 and the menu should pop out and click play halo. click activate later this will run the demo version until you get a key 
:(

If you got questions Ivan_213@sbcglobal.net"
,jumio,2007-08-20T19:21Z,"Guys, this is a good copy of halo 2 vista. Search online for a product key that works. I found mine and I was able to play. 

For the crashes, its not the games problem. There is something wrong with your computer."
,jattpride07,2007-08-28T08:27Z,"haaa guys i intalled halo 2 on my computer but i cant find da icon off halo its not on my compuer 
???!! dose any one knoe wut da problem is ?!! plz help  i u can add me on msn  or just prost on this  b_town_pro@Hotmai.com thz"
,jattpride07,2007-08-28T08:36Z,lol navermind i it works
,jattpride07,2007-08-28T08:44Z,COMEON GUYS SEED PLZZ THERE ONLY 7 SEEDER SOO SEED PLZ THIS DONT SLOWDOWN UR INTERNET!!!!!!!!
,jattpride07,2007-08-28T08:50Z,fuck over 224 people downloded this and only 6 r seeding ur guys fucken selfish
,Harald9104,2007-09-05T02:21Z,SEED plz is stuck on 95.6%
,Harald9104,2007-09-05T04:09Z,comon seed plz youst 4 % more
,Harald9104,2007-09-05T04:12Z,SEED plz
,metalmask1000,2007-09-13T11:21Z,"can the guys who got cd keys for this please tell were they got it from, it would be much appreciated :)"
,Johnnyescobar,2007-09-13T18:55Z,"can someone please please post a CD key..

Thanks Johnny"
,Wreckaleck,2007-09-15T15:52Z,dude...have u guyz ever heard of a keygen? get a clue-- http://www.snarf-it.org/viewTorrent/1139256-Halo.2.Keygen-MSK.html
,Maxx0r,2007-09-16T11:57Z,Can I trust that Wreckaleck?
,Wreckaleck,2007-09-16T17:55Z,u don't have to trust me but u wont be able to play the torrent without it...it's a very trust-worthy torrent
,Maxx0r,2007-09-16T18:24Z,I'm just being cautious...I know people like to false advertise and lead people to trojans and the like.And I don't really have the time for that.But...I'll give it a look anyway.Curiosity just might kill this cat.
,ivan_213,2007-09-19T05:41Z,"DON'T DOWNLOAD WreckalecK kEy Gen
It is Infected!!!!!!!!!
c:\users\hp_administrator\desktop\halo.2.keygen-msk\halo.2.keygen-msk.rar/Halo.2.Keygen-MSK.exe
Can't be Disinfected "
,tankfreak3,2007-09-26T15:24Z,u dont need cd key to play more then 4 missions just copy mf.ddl to installation folder
,Maxx0r,2007-09-26T15:56Z,Ahhh thanks ivan_213 luckily for me I didn't download it anyway.Thanks for helping out pal.
,Wreckaleck,2007-09-27T04:24Z,he's lying but w/e. Well i dont know if he's lying bcuz i havent downloaded it myself...lol. And if his comp is infected how can he be on the internet or use his comp?
,XJC,2007-09-28T12:32Z,"Wreckaleck is lying.
I downloaded and checked out the keygen he mentioned and it IS a virus.

Do not download it or run it."
,DeMandolorian,2007-10-01T03:08Z,Has anyone got the no CD fix yet?
,kajlin,2007-10-03T10:00Z,"ivan
any keygen will come up as a virus in almost all AV"
,<JesC>,2007-11-16T21:53Z,"Euhm... anyone else got the same problem as me? I mean the game works fine for 5-10 mins, but then it just crashes and says that Halo 2 has faced an error (or summin that way). I have windows vista & I copied the crack file thingy. what am i (or this pc) doing wrong??? sum1 plx helpppp 
T.I.A"
,torashin,2007-11-21T17:58Z,"To all u people with vista. If you don't have any way of finding a product key, there is no point in downloading halo 2. It only lets you play 1 lvl then says u need to register to play any further. That 1 wreckaleck said about doesn't work, but it is not a virus. Any bright ideas? Cos I wana play this game."
,<JesC>,2007-11-23T14:25Z,mmh works fine for me but wont get too far in it.... still the crashing and error messages ... anyone got this working without problems????
,Lolnooblet,2007-12-10T06:03Z,"go here for complete installation guide;

http://youtube.com/watch?v=V9HvfMlSkxQ"
,the godfaza,2007-12-28T07:08Z,"Wreckaleck, It is a virus. My computer got infected and I didn't want to deal with it so I wiped my drive."
,wesny,2008-03-02T16:05Z,Please seed.  I need this and its not downloading at all.  thanks for seeding dont just leech.
,xiongs,2008-04-21T16:40Z,SEED U BIUNCH OF SELFISH NUTTERS
,Reconunit415,2008-05-26T09:09Z,"Thankyou, it took me a whole two fucking hours to find one with a plain, old .iso and not a bunch of cracked bullshit."
,garcsera82,2008-07-14T01:07Z,Is it possible to seed using Limewire? This is the software i am using. Should i be using a different software?
,j4y1981,2008-07-18T21:33Z,heres a easy fix for those people like me who live in the UK go to your nearest shop that sells halo 2. look inside the case and boom theres ya serial ive done it for gears and halo now. Bumb that they leave it in there but hey.
,Lundh1z,2008-10-29T15:54Z,"HEY!

Anyone got a damn key ffs, it dosn't work whitout a fucking key... it's frustrating like hell"
,bubalanimi,2008-11-06T21:25Z,"VIRUS!VIRUS!VIRUS!VIRUS!VIRUS!VIRUS!
DONT DOWNLOAD!!!!!!!!!!!!!!!!!!"
