User Type,Username,Date,Text
,CoachP,2006-05-24T22:38Z,"trying to DL now, I had this gamebut it got scratched. Look forward to playing again. Thanks!"
,CoachP,2006-05-24T22:39Z,looking for the k1 games for ps2 and xbox as well.
,puya123123,2006-08-28T22:31Z,seed please!!  96.1% completed  :d
,thomas87,2006-09-27T10:32Z,Iguess this is final conflict?
,thomas87,2006-09-27T10:34Z,"I mean total elimination, 1st round."
,vitor_spfc,2007-02-09T02:15Z,seeders plz!
,SBrooks1,2007-03-29T03:56Z,For the love of God will someone please seed this so we can finish it??!!?? 
,Eduardo neutzling,2007-04-07T19:09Z,"plsss, seed this torrent !

97%"
,Scobba123,2010-03-22T15:06Z,Is just for me the game freezes when loading to a fight? Help please
,jmindset,2011-11-10T22:47Z,can someone seed? please?
,jmindset,2011-11-16T03:36Z,seed please!!! stuck at 82%
