Filename,Size,Unit
/01 Deanna Bogart - Over Thirty.mp3,5.98,M
/02 Deanna Bogart - Thrash Boogie.mp3,6.09,M
/03 Deanna Bogart - Three Long Days.mp3,10.35,M
/04 Deanna Bogart - All Night Long.mp3,8.2,M
/05 Deanna Bogart - Cold Outside.mp3,6.37,M
/06 Deanna Bogart - Lay Me Down Slowly.mp3,10.25,M
/07 Deanna Bogart - Morning Glory.mp3,7.57,M
/08 Deanna Bogart - Good Times.mp3,7.9,M
/09 Deanna Bogart - Ethel's Place.mp3,8.99,M
/10 Deanna Bogart - Move Me Baby.mp3,4.94,M
/11 Deanna Bogart - Beat Me Daddy (Eight to the Bar).mp3,6.45,M
/12 Deanna Bogart - Honeybee.mp3,7.17,M
/back cover.jpg,324.59,K
/disc.jpg,555.01,K
/front cover.jpg,2.23,M
/inside back.jpg,1.78,M
/inside cover.jpg,146.69,K
