Filename,Size,Unit
/01 Good Times Bad Times.wma,3.83,M
/02 Babe I'm Gonna Leave You.wma,9.24,M
/03 You Shook Me.wma,8.95,M
/04 Dazed and Confused.wma,8.9,M
/05 Your Time Is Gonna Come.wma,6.35,M
/06 Black Mountain Side.wma,3.08,M
/07 Communication Breakdown.wma,3.46,M
/08 I Can't Quit You Baby.wma,6.52,M
/09 How Many More Times.wma,11.7,M
/AlbumArt_{497E08EC-4C0A-4887-83F7-70188ED2C473}_Large.jpg,9.71,K
/AlbumArt_{497E08EC-4C0A-4887-83F7-70188ED2C473}_Small.jpg,2.62,K
/AlbumArtSmall.jpg,2.62,K
/Folder.jpg,9.71,K
