Filename,Size,Unit
/01 - Gordon Jenkins & The Weavers - Goodnight Irene.mp3,3.1,M
/02 - Nat King Cole - Mona Lisa.mp3,3.16,M
/03 - Anton Karas - Third Man Theme.mp3,3,M
/04 - Gary & Bing Crosby - Sam's Song.mp3,2.67,M
/05 - Gary & Bing Crosby - Simple Melody.mp3,2.67,M
"/06 - Teresa Brewer - Music, Music, Music.mp3",3.06,M
/07 - Guy Lombardo - Third Man Theme.mp3,3.38,M
/08 - Red Foley - Chattanoogie Shoe Shine Boy.mp3,2.58,M
/09 - Sammy Kaye - Harbor Lights.mp3,3.11,M
/10 - Sammy Kaye & Don Cornell - It Isn't Fair.mp3,3.04,M
/11 - Eileen Barton - If I Knew You Were Comin' I'd Have Baked A Cake.mp3,1.5,M
/12 - Kay Starr - Bonaparte's Retreat.mp3,2.29,M
"/13 - Gordon Jenkins & The Weavers - Tzena, Tzena, Tzena.mp3",3.74,M
/14 - Tony Martin - There's No Tomorrow.mp3,2.99,M
/15 - Phil Harris - The Thing.mp3,2.06,M
/16 - Ames Brothers - Sentimental Me.mp3,3.02,M
/17 - Andrew Sisters & Gordon Jenkins - I Wanna Be Loved.mp3,3,M
/18 - Patti Page - Tennessee Waltz.mp3,2.82,M
/19 - Andrew Sisters & Gordon Jenkins - I Can Dream Can't I.mp3,2.43,M
/20 - Tennessee Ernie Ford & Kay Starr -  I'll Never Be Free.mp3,2.4,M
/21 - Patti Page - All My Love.mp3,3.02,M
/22 - Gordon Jenkins - My Foolish Heart.mp3,3.05,M
/23 - Ames Brothers - Rag Mop.mp3,2.39,M
/24 - Bill Snyder - Bewitched.mp3,1.64,M
/25 - Perry Como - Hoop Dee Dog.mp3,2.7,M
/26 - Gordon Jenkins - Bewitched.mp3,2.04,M
/27 - Ames Brothers - Can Anyone Explain.mp3,2.85,M
/28 - Billy Eckstine - My Foolish Heart.mp3,1.74,M
/29 - Bing Crosby - Dear Hearts And Gentle People.mp3,3.66,M
/30 - Frankie Laine - Cry Of The Wild Goose.mp3,3.96,M
/Billboard 1950 Top 30 Hits.htm,8.69,K
/Billboard 1950 Top 30 Hits.m3u,1.35,K
