User Type,Username,Date,Text
,Filip00123,2006-06-22T15:03Z,Plzz seed
,arwado,2006-06-22T18:55Z,undrar om morrowind e nåt kul?
,Kingmace,2006-11-17T20:10Z,"aargh what i need to do. When i try start playing it says "" Insert the Morrowind CD "" and i have copyed the NO-CD crack to game dir..
"
,tatterdemalion,2007-01-05T00:52Z,"I replaced the exe with the cracked one, and it keeps going ""Morrowind has encountered a problem and needs to close.  We are sorry for the inconvenience."" whenever I use the crack to open it.  =("
,Moogey,2007-02-25T07:08Z,"k...i cant get this damn game to work.
if there is some way to get the crack to work please let me know"
,fireknas,2007-03-03T17:15Z,SEED PLZ
,fireknas,2007-03-03T17:16Z,Seed!!!
,MrHeo,2007-04-03T08:07Z,It Works Only when u get the NO CD Shit up CANCEL It and GAme Starts Auto :P
,ramsfan81,2007-04-06T22:23Z,"How do you get this shit to work...i copied the no-cd crack and it still keeps saying ""insert the morrowind cd""....."
,yankeesrule,2007-04-13T01:19Z,do i just mount it with 120% alcohol or what? plus ppl need to seed ive been downloading 4ever
,Jontee92,2007-05-07T18:33Z,Kan man inte bara göra cd-image med daemon tools och sen kopiera no-crack. Ska man lägga no-crack i gamefoldern sen ?
,Nitot3,2007-05-11T04:58Z,"Comon for f*ck sake seed, damn brats who downloading and aint seeding shit...."
,Nitot3,2007-05-11T04:59Z,"I'm doing my part, frigging uploading @ 120kb/s"
,Ceidukaz,2007-07-19T16:44Z,good game ^^ 
,acoole,2007-07-30T13:43Z,"OMG!! Seed!! Im seeding, why can't everyone seed! Im at 30%..  Oh and if the crack isn't working for no-cd try SD4 hide or somthin"
,Florentin91,2007-09-23T19:25Z,seed please !!! thanx
,Vercailes,2007-11-27T03:07Z,Has this torrent worked for anyone? has anybody been able to play it yet?
,mindtempest,2007-12-05T03:50Z,"im actually laughing at those who beg for seeds. This torrent is actually the highest-seeded one for ES3, and im getting 100+k dl. Pls config your client properly before spamming up the box. And as a general rule of thumb, if lots of peers spam the comments with 'WHY CANT THIS WORK' instead of 'VIRUS' or 'CORRUPTED' it most likely does."
,nitesh201,2007-12-09T16:57Z,nice! i bought oblivion for the Xbox 360 but I have to wait until christmas to open the xbox and the game. This is a great torrent and a great way to familiarize myself with the elder scrolls world. SEEDING!
,nitesh201,2007-12-09T16:57Z,oh and amazing download speed (600 kB/s)
,Technocian,2007-12-09T19:18Z,"HOOLLLLYYY SHIIIT

234 kb/s a second!!!!! That's the fasted speed I've EVER hit using a torrent client. Dayum...."
,GoochBrow,2007-12-14T20:43Z,"dude STFU man.
fuck.
ok important message:
ALL LEECHERS SHOULD BE SHOT IN THE KNEECAPS.
BOOM!
||
||
||
||
||
||
V
HEADSHOT!!!



...like that man, fuck."
,GoochBrow,2007-12-14T23:18Z,"yo thats me uploadin @ 153 kb/s yeahhhh baby
im spittin hot fire



aight


dude sick download didnt take long at all, hopefully i can get this shit to work

peace all"
,GoochBrow,2007-12-15T00:03Z,"DAMN DUDE

ok thers a problem with my download

if anyone can fix it plzzzz let me kno

alrite



we i go into no cd crack folder and try to open the morrowind shortcut by double clicking the icon, it says the following
""This application failed to start because binkw32.dll was not found. Re-installing the application may fix the problem.""

ok so i downloaded the binkw32.dll file to my desktop but i hav no idea where it belongs for the game to run.

also, i do hav an image of the game and i'v burned it to a dvd but i hav no idea how to get the game to run from this point.


someone wiser than me, PLZ HELP
IM BEGGING YOU
MORROWIND IS A PHAT GAME
HELP"
,Shadie_19,2007-12-17T04:35Z,ok  this is for  goochbrow    im not sure if u no that the crack has to be copied to the folder that u installed morrowind into  (ex. C:\program files\bethseda studios\morrowind  or somthin like that) the reason y it keeps tellin u it cant find bink32.dll is becuase it has to read it from where it was installed inside the morrowind game folder u cant take it out and put it on ur desktop    im sry if this didnt help u but im answering ur question as to how i understood it   so retry the crack and copy it to the folder with all ur morrowind data  and if it doesnt work download ur own crack
,thewebhound,2007-12-24T08:34Z,u have to copy the NO CD crack to the game folder and then mount the ISO file in Deamon or Alcohol 120. Then run it.
,christopheranglin,2008-01-02T20:18Z,"i dont get it, i try to open morrowind through the no cd crack folder and it tells me it needs a cd. i'm kind of new to this... any instrutions?"
,Morr6an,2008-01-06T16:29Z,"yea, same with me. it says that i need a cd...

how do i do?"
,endotherm,2008-01-12T00:41Z,hmmm i put the no cd crack folder in c/programfiles/bethesda...../ and mounted the bethesda thing on daemon. it still says that there is no cd even when i mount the crack. any ideas?
,achnoidzz,2008-01-12T17:30Z,"Hey.. I need some help with this game, when I download it and then try to install it, i get an error message that i should free up space on the harddrive that i installed the TES Construction Set on. But i do not have the Construction set, ergo no installation. What can I do? Just download a construction set or a new morrowind?"
,endotherm,2008-01-12T23:05Z,"yay i fixed mine! all i did was installed the Setup.exe if u have winrar, then put no-cd crack in the morrowind folder not bethesda. then in daemon i mounted ""Game Image"" found at C:/downloads/TheElderScrolls...../gameimage/some
thingrar. it worked but now i have this problem that says ""Render Creation Error: ""Unknown frame buffer mode."""" soooo i need help with this, cuz  i lost my original game so thats y i d/l this one heh. Great game tho!"
,endotherm,2008-01-12T23:09Z,"to achnoidzz

I dont think u need to d/l anything, i didnt, all i did was install it automatically. U could ignore the message, but u could also uninstall some stuff which is what i did, but the TES file is already there. i dont know what ur comp is saying but make sure ur not tapering the install files, just install it."
,Technocian,2008-01-21T22:20Z,Just spent 6 hours seeding this biatch. Enjoy everyone.
,Hj-FUN,2008-01-22T06:30Z,"Wonderful torrent!

I am recommending this to everyone I know"
,Omikron611,2008-01-24T07:45Z,"some people will never learn...

btw, tnx for the upload :)"
,colb182,2008-01-26T19:27Z,"why when i run the no cd crack that is in the morrowind folder it loads then an error comes up

""Font 0 not found in .\Morrowind.ini.
Current path: C:\Program Files\Bethesda Softworks\Morrowind\No-Cd Crack.""

but if i run the regular installed program it works fine until it passes the point in the start up logos and stuff then it closes and says ""would you like to send an error report to microsoft""

is there somethign i did wrong? can someone help me?"
