Filename,Size,Unit
/CD1/01 Track 1.wma,221.33,K
/CD1/02 Track 2.wma,2.7,M
/CD1/03 Track 3.wma,3.47,M
/CD1/04 Track 4.wma,3.77,M
/CD1/05 Track 5.wma,3.03,M
/CD1/06 Track 6.wma,3.93,M
/CD1/07 Track 7.wma,3.41,M
/CD1/08 Track 8.wma,3.23,M
/CD1/09 Track 9.wma,3.28,M
/CD1/10 Track 10.wma,3.64,M
/CD1/11 Track 11.wma,5.03,M
/CD1/12 Track 12.wma,2.84,M
/CD1/13 Track 13.wma,4.11,M
/CD1/14 Track 14.wma,3.38,M
/CD1/15 Track 15.wma,4.02,M
/CD1/16 Track 16.wma,2.47,M
/CD1/17 Track 17.wma,4.89,M
/CD1/18 Track 18.wma,4.61,M
/CD2/01 Track 1.wma,2.75,M
/CD2/02 Track 2.wma,4.36,M
/CD2/03 Track 3.wma,4.49,M
/CD2/04 Track 4.wma,3.68,M
/CD2/05 Track 5.wma,2.78,M
/CD2/06 Track 6.wma,4.75,M
/CD2/07 Track 7.wma,5.18,M
/CD2/08 Track 8.wma,4.43,M
/CD2/09 Track 9.wma,5.54,M
/CD2/10 Track 10.wma,4.01,M
/CD2/11 Track 11.wma,4.86,M
/CD2/12 Track 12.wma,3.24,M
/CD2/13 Track 13.wma,3.95,M
/CD2/14 Track 14.wma,3.9,M
/CD2/15 Track 15.wma,4.42,M
/CD2/16 Track 16.wma,3.92,M
/CD2/17 Track 17.wma,5.69,M
/CD2/18 Track 18.wma,367.28,K
/CD2/19 Track 19.wma,489.84,K
/CD2/20 Track 20.wma,198.04,K
/CD2/21 Track 21.wma,291.42,K
/CD2/22 Track 22.wma,221.38,K
/ReadMeh.txt,135,B
