User Type,Username,Date,Text
,Zuz,2005-08-18T06:08Z,I don't taste salt!
,goodbar ryan,2006-02-25T03:15Z,Please Seed
,PseudoART,2006-03-10T03:27Z,"OMG, this looks like it's going to be awesome!"
,PseudoART,2006-03-12T01:40Z,Thanks so much for this!!
,dr00p,2006-04-11T21:55Z,"OMIGOD! YOU STILL HAVEN'T DOWNLOAD THIS? 


THANK YE SO MUUUUUCH!!!!! :))"
,cheech226,2007-02-19T15:14Z,"very nice, thanks! i hope thom approves ;-)"
,surge474,2007-04-08T04:11Z,ilove you all. thnk you so much
,Meouch,2007-05-20T14:40Z,Seed please!
,ya_ok,2007-06-18T18:54Z,it`s realy cool) thank you!
,beertjeislief,2007-09-02T12:41Z,"Can someone please help me, how do I have to download this torrent, I only get the small file, but what then?
Many thanks"
,griffin831,2007-11-03T14:40Z,ferchezzle mahnezzle. thanks idiosyncratic. your a dimond.
,48484Ital,2008-05-10T02:49Z,Tante grazie!!
,no123one,2008-05-21T10:01Z,"Thank you.
I love Radiohead so much, I'm still going to buy these."
,swany_,2008-08-30T00:22Z,"Radiohead and PJ together... It doesn't get better than that. 

Thanks."
,adamkw,2009-02-22T09:59Z,this is probably the best torrent EVER. I'm in shock there aren't more seeders. this quite literally is going to save my radiohead addicted friend's life. A million thank you's. EXCELLENT!
,jmccauley40,2009-05-10T02:50Z,You are amazing. Thank you.  Wow. 
,newbie427,2009-07-11T21:16Z,just what I was looking for!!!! thanks for putting this up
,ilikeninjas,2009-10-06T20:24Z,"Hi there, this is an incredible selection of tunes. I am a huge fan. Please seed, I need Radiohead x"
,onura46,2011-01-11T03:28Z,"Looks like I have the majority of...HOLY SHIT! There are 10 discs! I actually have a lot of the stuff from discs 1 and 2, mostly because of the bogus reissues Capital did, but I'll bet you can guess where I got those...

Anyway, this looks like it'll keep me busy until their next one..."
,onura46,2011-01-11T03:31Z,And thanks!!
