Filename,Size,Unit
/Disk 1/1-01 Prove Yourself.mp3,3.4,M
/Disk 1/1-02 Stupid Car.mp3,3.19,M
/Disk 1/1-03 You.mp3,4.59,M
/Disk 1/1-04 Thinking About You.mp3,3.07,M
/Disk 1/1-05 Inside My Head.mp3,4.35,M
/Disk 1/1-06 Million Dollar Question.mp3,4.5,M
/Disk 1/1-07 Faithless The Wonder Boy.mp3,5.63,M
/Disk 1/1-08 Coke Babies.mp3,4.08,M
/Disk 1/1-09 Pop Is Dead.mp3,3.01,M
/Disk 1/1-10 Yes I Am.mp3,6.03,M
/Disk 1/1-11 The Trickster.mp3,6.41,M
/Disk 1/1-12 Punchdrunk Lovesick Singalong.mp3,6.39,M
/Disk 1/1-13 Lozenge Of Love.mp3,3.09,M
/Disk 1/1-14 Lewis (Mistreated).mp3,4.53,M
/Disk 1/1-15 Permanent Daylight.mp3,3.84,M
/Disk 1/1-16 You Never Wash Up After Yourse.mp3,2.35,M
/Disk 1/1-17 Maquiladora.mp3,4.65,M
/Disk 1/1-18 Killer Cars.mp3,4.14,M
/Disk 1/1-19 India Rubber.mp3,4.63,M
/Disk 1/1-20 How Can You Be Sure.mp3,5.92,M
/Disk 1/1-21 Talk Show Host.mp3,6.35,M
/Disk 1/1-22 Bishop's Robes.mp3,4.66,M
/Disk 1/1-23 Banana Co..mp3,3.23,M
/Disk 1/1-24 Molasses.mp3,3.34,M
/Disk 10/10-01 Talk Show Host (Nellee Hooper).mp3,5.82,M
/Disk 10/10-02 Talk Show Host (Black Dog).mp3,5.76,M
/Disk 10/10-03 Introduction To Romeo.mp3,2.24,M
/Disk 10/10-04 Mantua.mp3,1.76,M
/Disk 10/10-05 Stupid Car (Tinnitus).mp3,3.62,M
/Disk 10/10-06 Everything In It's Right Place (BBC Remix).mp3,8.16,M
/Disk 10/10-07 The National Anthem (BBC Remix).mp3,6.4,M
/Disk 10/10-08 How To Disappear Completely (BBC Remix).mp3,8.81,M
/Disk 10/10-09 Idioteque (BBC Remix).mp3,5.74,M
