User Type,Username,Date,Text
,CompuTerror,2005-05-05T11:33Z,"Fan vad perfa. Min dotter kommer att bli överlycklig.
Snälla... seeda klart den här."
,thisisme,2005-05-05T18:14Z,UNDERBART !!!!!!
,SteffoXL,2005-05-05T20:41Z,Helt enkelt kanon!! Sonens favvo!
,CompuTerror,2005-05-06T03:33Z,Tack för att du fortfarande seedar trots alla idioter som slutar hjälpa till så fort dom fått ner hela.
,nikj,2005-05-07T08:02Z,Du är grabbens hjälte. Tackar
,venerply,2005-05-08T15:14Z,barnen bugar och bockar.nån som har ett omslag?
,mys62,2005-05-09T12:30Z,Har ett. På engelska tyvärr:-(
,pappamange,2005-05-10T08:16Z,"Här hoppar hulliganen runt och dansar (3,5 år) , han blev glad att denna fanns. Hoppas hela kommer fram också! Tusen tack."
,Luddis,2005-05-10T10:39Z,Hur härligt är inte detta då? Vi råkade spela över alla våra inspelade avsnitt av sonens favorit och har desperat väntat på att LRT ska släppas på DVD. Detta är toppen!
,zippersnake,2005-05-14T10:06Z,"För inte igång ljudet (i datorn). Nån som har nåt tips?
Jag mountade iso:n med daemontool och nero men inget gick. Ok, mountningen och bilden funkade bra... Audio_ts katalogen såg tom ut. Detta är tredje gången på 2 dygn jag fösöker få in en kommentar men de har inte kommit med än, så jag fösöker på nytt."
,ajoman,2005-07-28T11:23Z,"Jag instämmer med tidigare kommentörer och vill också vidarebeforda ett stort tack från mina två små knoddar.

Tack!!"
,Swe_Pib,2005-08-03T09:18Z,"Kanon !! Man tackar ! Pojken blir överlycklig när man kör denna DVD, har du någon mer på gång ?"
,ikan,2005-08-13T15:01Z,Korrupt? Gick ej att bränna med Nero...
,naken,2005-08-15T12:53Z,"Guld rulle :)
"
,kcabneits,2006-02-09T20:05Z,Kan någon seeda plz?!?
,bettergirl3,2006-02-18T17:05Z,Snälla fortsätt seeda!! 
,Infernomp,2006-02-24T09:17Z,"seeda snälla. jag har 0,9% kvar. Min son väntar otåligt."
,bettergirl3,2006-02-25T16:12Z,"Håller med!
Ska det vara så svårt...?? "
,bettergirl3,2006-02-25T16:58Z,Äntligen har jag 100%. Nu hjälps vi alla åt ett par dagar att seeda...... :)
,Infernomp,2006-02-26T08:05Z,"Äntligen. Grabben är överlycklig. Funkar perfekt.
Jag seedar vad jag orkar ett tag nu."
,Henke***,2006-03-07T14:24Z,"Någon som vill seeda??
Snälla, det går så långsamt och sonen är otålig"
,gretaa22,2006-03-18T08:50Z,skjyst brosan kommer bli över lycklig fortsätt seeda plz
,gretaa22,2006-03-18T08:51Z,tackar forsät seeda
,gretaa22,2006-03-18T08:59Z,någon som har cover fins inte på http://www.covers.to
,bettergirl,2006-03-22T10:06Z,"Går in och seedar lite. Ser att ni har typ 93%.
Vet själv hur bra barnen tycker denna är.  :o)"
,barbar100,2006-03-30T11:46Z,Min son älskar den lilla röda traktorn. Men jag hittar inga mer DVD så jag får väl köpa och lägga ut.
,Uffemannen,2006-04-21T22:37Z,"Snälla, kan inte någon seeda lite till?"
,MoBo1977,2006-05-04T13:38Z,"Verkar som om man sitter fast igen, ingen som vill seeda lite? "
,pelle54321,2006-05-26T13:56Z,kom igen och seeda snälla
,monnet,2006-05-30T23:14Z,"Ännu mer av ""lilla röda traktorn"" 
alla småkillars favorit!!"
,turboberoende,2006-06-07T21:33Z,lite seedning vore perfekt
,thorbutt,2006-06-11T22:05Z,"Kan ingen vara bussig och seeda, jag har fastnat på 93%, och jänta är tokig i den.MVH T"
,Gustav II,2006-06-14T15:49Z,Kan någon vara bussig och seeda lite 
,Gustav II,2006-06-14T20:11Z,"Är det ingen som har mer än 97% ????

Det här systemet har sina nackdelar,
kan man gott påstå"
,noday,2006-06-20T23:54Z,"finns det ingen som kan seeda denna lite, många med 97% verkar det som."
,Hitmans,2006-06-22T23:34Z,"se nu till att rädda kidsens midsommarafton, det behövs lite bra film om det regnar i morrgon, plz"
,Hitmans,2006-06-22T23:35Z,"sitter ju fast på 97,3% sen 3 dar tillbaka!"
,Hitmans,2006-06-26T20:52Z,Kom igen nu Lill-Hasse och ge oss lite mer traktor!
[V],Melphia,2006-06-28T07:52Z,"kom igen nu, har 99,1%!"
,P_tre,2006-06-28T16:24Z,"Ett litet tips tiller som har fastnat på 97,3%.
Jag provade att ta en kopia på filen som jag hade tog sedan bort bc! från filnamnet så att den endast blev en ISO fil. Brände sedan denna med Nero och nu sitter barna och tittar för fullt. Jag antar att något avsnitt kan missa någon del men än så länge så funkar det.

P_tre"
