User Type,Username,Date,Text
,melfice26,2007-09-02T23:09Z,"Guys, take your responsibility to SEED BACK!!!
I only seed the first 3!!! "
,melfice26,2007-09-05T06:44Z,"Here comes part 2

http://thepiratebay.org/tor/3795981/Dragonball_Z_Cell_Games_Saga_Part_2

Greetz Melfice"
,Reggeaton,2007-09-23T16:08Z,Remember to seed
,Robstar2000,2008-02-06T23:28Z,Does anyone have a subtitle source for this gr8 download ?? tnx
,LiL_Killa,2008-02-07T05:37Z,hey melfice26 can you please re-release these dvds to ntsc.i wanna watch this show so bad
,Dweezil_,2008-02-11T18:25Z,Please seed! Its completely not working.
,nelz886,2008-04-30T19:14Z,"I have uploaded a torrent containing the .ifo and .bup files required to watch this on a NTSC tv,
http://thepiratebay.org/tor/4165346"
,BrolyTheLSS1,2009-01-21T03:33Z,"i have never delt with this type of format, so i am guessing it is ready for use, Just Burn to DVD and watch??? some1 plz tell me"
,Kehva,2009-03-05T17:35Z,BrolyTheLSS1: Yes that is correct. Use for example CDBurnerXP
,kwikske,2009-08-07T12:43Z,pleaseeeeeeee seed..download is taking forever !
,enlightenment101,2011-11-04T23:07Z,please seed!
