User Type,Username,Date,Text
,Fever11,2004-10-22T04:47Z,"Är det Italienska kommentatorer?
Har den och det suger, men bra kvalitet.
Nästa önskning
Jay Cutler - New, Improved & Beyond "
,nbmxxx,2004-10-22T05:59Z,"The Mr Olympia contest - 2003 is my wish. Have seen few of those ""i want to show my body"" movies but havent seen a contest. 
Maybe you could upload a movie where the bodybuilder actually tells about the traning program and nutrition and so on. "
,Bozmann,2004-10-22T07:59Z,Lee Priest - The blonde myth 
,caa61,2004-10-22T13:21Z,Super keep up the nice work would love some gunther ánd markus 
,tokorm,2004-10-22T14:54Z,"hehehe seems like I have to upload all movies :) different wishes everywhere =) ... well, just wait until the next one! probably on sunday!"
,beatnick,2004-10-22T16:05Z,"its just a matter of time til we see those ""broilers"" joining up in the ultimate fighting/pride championship tournaments...how cool isnt that, hehe

:fez:"
,omgplz,2004-10-22T20:04Z,"TACK för uploaden, röstar på nån av dom här som nästa:
Mr Olympia contest - 1987
Mr Olympia contest - 1989
Mr Olympia contest - 1990
Mr Olympia contest - 1992
Mr Olympia contest - 2001
Mr Olympia contest - 2002
Mr Olympia contest - 2003 

Helst 2003 eller nån av 87-92 =)"
,kardinal,2004-10-23T09:09Z,Att få se a blond myth vore najs men Anders Graneheim - Sista posen vore underbart om du kunde ladda upp har missat alla avsnitten som vissats på SVT jag e ett stort FAN av denna legend så det vore en persolig present från en byggare till en annan om du kunde ladda upp den :)
,smurf79,2004-10-25T12:50Z,"hej, du skulle möjligtvis inte kunna ladda upp Markus Ruhl - XXXL videon? De skulle verkligen ha uppskattats........."
,tibiuz,2004-10-31T08:51Z,Skit bra film o kvalite! Gött grabben!! Jag skulle vilja önska shawn ray inside & Out!!! Sedan skulle det va kul med lite miss olympia o så men det kanske du inte har !!! Men tack grabben as kul att du lägger ut detta!
,tokorm,2004-10-31T15:20Z,"kul att det är bra respons på mina filmer :)

fortsätter tills jag lagt ut alla filmer =)"
,tojne,2004-11-07T07:00Z,"Tjena!
Har du nå styrkelyft tävlingar att lägga ut?
har tävlat själv i sporten, kul att se manliga knäböjar och tunga bänkpressar! :-)"
,K.O.S.S,2004-12-09T06:45Z,"217.143.73.xxx....lär dig att seeda för för helvete.

Ska 15mb behöva ta ett dygn eller?!?   :("
,Lulle_88,2004-12-21T13:59Z,Jag har en hel del bb filmer jag finns inne på dc på denna hub Bodybuilding.no-ip.com .... Arnold's pumping iron på dvdr ska jag slänga ut ikväll. Det är special saker m.m på den
,Rocca,2004-12-28T22:00Z,"hej

Vore kanon om någon vill lägga upp Günter Schlierkamp - Rock hard"
,AckeDman,2005-01-08T03:34Z,seeda den här plz... finns det nån som vet var jag kan hitta fler videos?
,Pete882,2005-03-26T06:37Z,"Ronnie Coleman - The Cost of Redemption

PLEASE!

And all the ""Battle for the..."" movies too!

Awsome man"
,r0ligt,2006-08-02T19:47Z,Jag ser gärna att du lägger upp Lee Priest filmerna =) Markus Ruhl hade ju inte varit fel heller =)
,rafizaki,2007-03-29T13:44Z,morda kapcie
,lastwil,2009-03-22T22:34Z,Thanks good job but seed please 
