User Type,Username,Date,Text
,faraherde,2004-11-26T16:48Z,Perfekt! precis när man blivit trött på del 1.
,cobra,2004-11-26T19:07Z,URSÄKTA!!!! TRÖTT BLIR MAN ALDRIG PÅ ELVIS :D
,Bushmills,2004-12-09T14:32Z,"Seeding…
Made someone happy now I think :)"
,jancg,2004-12-18T00:14Z,"seed´s on disc 1, stuck on 99%"
,frankie_85_x@hotmail.com,2006-02-13T10:01Z,please seed please
,M30,2006-03-01T00:16Z,Nån som kan seeda ?
,mipa,2006-03-01T17:26Z,seed please (98.6%) !! 
,marchwiak5,2006-03-25T18:38Z,Stuck at 99.4. Lilebror can you seed it for a moment or someone else. I beg you so much.
,OscarSNM,2006-04-26T03:56Z,"Please can someone seed this one just a little more. I'm stuck at 99,9%

Thanx a lot"
,Ice1,2006-05-22T11:41Z,"Please, can somebody seed this disc and disc nr. 3??I´m going to seed when I get it,at least 3-4 weeks...Thx!!"
,tWreCK51,2007-02-19T09:34Z,PLz re-seed..........stuck at 98.3%
,skit_i_stockholm,2009-06-26T08:20Z,"Is any that can seeding lies on 99,9% "
