User Type,Username,Date,Text
,SOTBMP,2006-07-12T12:25Z,"Can anyone confirm this version?
Is it really http://www.nforce.nl/index.php?switchto=nfos&menu=quicknav&item=viewnfo&id=105456 ???"
,swe_oden,2006-07-12T12:50Z,seeda pleezz :)
,Zemore,2006-07-12T13:08Z,Is this better then the Razor1911 one??
,Stonaar,2006-07-12T13:34Z,"SOTBMP, this is indeed that version.
But it seriously needs some seeders :D"
,mulrich,2006-07-12T13:36Z,"Read the note in the readme, dumbass..."
,adamscybot,2006-07-12T14:09Z,"Yep, this is the true version. The Razor is also real BUT it has the beta EXE making it pretty much useless. 

Its about time someone released the retail of this!"
,SOTBMP,2006-07-12T14:20Z,Thanks for the informations.
,majtymicke,2006-07-12T16:37Z,"Razor1911´s offical reply

First of all, you're right in that our crack is based on a Themida-protected exe,
BUT -as anyone who purchased an ESD copy via www.playtriton.com can easily check-
it's FINAL & RETAIL. "
,majtymicke,2006-07-12T16:37Z,"And if you would have taken the time to examine both exes a
little more carefully you would have known that they are absolutely identical at
function level (not even mentioning the performance penalty and 10+MB of useless
junk code/data your Securom crack introduces)."
,majtymicke,2006-07-12T16:38Z,"We conclude: invalid proper and using the ESD exe has been a reasonable choice.
(But as likewise honorable competitors we'll leave the choice to the users).
'We were sorry to notice that an old respected group such as Razor1911,"
,majtymicke,2006-07-12T16:38Z,"unable to crack the Securom protection present in this release of Prey,'...'
Well, we'll take that for a bad joke (you should know best how light-weight
this one is) and let's see what the future might bring..."
,majtymicke,2006-07-12T16:38Z,Got database error when trying to get it all in one comment so I divided it into several to get all of the message posted.
,Crillie,2006-07-12T16:53Z,"mm tack för att du posta det där, intressant"
,Zemore,2006-07-12T17:24Z,"so the razor1911, works just as good as this one?"
,ByteBob,2006-07-12T19:11Z,Seed dagnabit!
,buzz_uk,2006-07-12T19:39Z,"Apart from a size difference of .3 gig, whats the difference between todays releases from reloaded and razor and those from a couple days back such as
http://thepiratebay.org/details.php?id=3501078 ?"
,ccbc,2006-07-12T20:29Z,Anyone have a working serial?
,Infinity,2006-07-12T21:11Z,"Isnt it this one that Reloaded is talking about:
http://thepiratebay.org/details.php?id=3502756
I downloaded the version buzz_uk posted and its working without any prob so far. have just played past the map after the demo.. dunno name but its not far.. like 40-60min game time so far?
I'll still download this version. Even though the other is probobly the 3day pre-launched downloaded from HumanHead studio and is indeed full version and so on. Downside is that this is devided into 3 discs instead of a DVD.

Anyways.. Plz post if anyone finds something, however unlikely, new with this version compared to the clonedvd version. I.e. new maps and content.

Great work peeps keep it up. Cheers :D"
,kazopu,2006-07-12T21:53Z,Anyone who has completed the game? I am on the last level... where the Mother is in the Green sphere thing spinning in the middle shooting green beams at plates on the walls... how the heck are you supposed to kill her? I have fired at everything... smashed on everything... jumped on everything and all other stuff that you can do... what am I doing wrong?
,Humpie,2006-07-12T22:21Z,"Hell fuckin yes about time we got the real deal retail Prey. Thank you Reloaded! 

P.S. Seed or face castration!"
,Son Of Mogh,2006-07-13T00:13Z,"Is this an rts game? Can I run it on my 4-86 pc with win95? I also don't have a dvdplayer. I am gonna download anyway, I like rts games."
,Zemore,2006-07-13T00:25Z,hehe no this is not a rts game.. but a FPS game (:
,almalexia,2006-07-13T09:33Z,"i have downloaded from RAZOR,RELOADED AND DEVIANCE. and you guys have done a VERY GOOD JOB and all the games.
KEEP THE GOOD WORK."
