Filename,Size,Unit
/Human Clay/01 Are You Ready-.mp3,6.52,M
/Human Clay/02 What If.mp3,7.27,M
/Human Clay/03 Beautiful.mp3,5.94,M
/Human Clay/04 Say I.mp3,7.22,M
/Human Clay/05 Wrong Way.mp3,5.93,M
/Human Clay/06 Faceless Man.mp3,8.21,M
/Human Clay/07 Never Die.mp3,6.66,M
/Human Clay/08 With Arms Wide Open.mp3,6.28,M
/Human Clay/09 Higher.mp3,7.24,M
/Human Clay/10 Wash Away Those Years.mp3,8.33,M
/Human Clay/11 Inside Us All.mp3,7.75,M
/Human Clay/AlbumArtSmall.jpg,2.38,K
/Human Clay/AlbumArt_{3A6FFF43-2EF5-4074-BB98-6554EC3E585E}_Large.jpg,10.16,K
/Human Clay/AlbumArt_{3A6FFF43-2EF5-4074-BB98-6554EC3E585E}_Small.jpg,2.38,K
/Human Clay/Folder.jpg,10.16,K
/Human Clay/desktop.ini,337,B
/My Own Prison/B-Sides/1 Creed - To Whom It May Concern.mp3,4.8,M
/My Own Prison/B-Sides/10 Creed - Don't Stop Dancing (Acoustic).mp3,3.42,M
/My Own Prison/B-Sides/11 Creed - Weathered KROCK Acoustic.mp3,6.71,M
/My Own Prison/B-Sides/12 Creed - Is This The End (Acoustic).mp3,5.04,M
/My Own Prison/B-Sides/13 Creed - Ode (Acoustic).MP3,4.53,M
/My Own Prison/B-Sides/14 Creed - One (Unplugged).mp3,4.52,M
/My Own Prison/B-Sides/15 Creed - What's this life for (Alternative).mp3,4.02,M
/My Own Prison/B-Sides/16 Creed - Bound And Tied.mp3,5.17,M
/My Own Prison/B-Sides/2 Creed - Is This The End.mp3,8.61,M
/My Own Prison/B-Sides/3 Creed - Young Grow Old.mp3,5.49,M
/My Own Prison/B-Sides/4 Creed - I'm Eighteen.mp3,3.36,M
/My Own Prison/B-Sides/5 Creed - Riders On The Storm (Studio Cover of The Doors).mp3,5.67,M
/My Own Prison/B-Sides/6 Scott Stapp and The Doors- Roadhouse Blues.mp3,4.33,M
/My Own Prison/B-Sides/7 Creed - My Own Prison Acoustic (Studio).mp3,4.65,M
/My Own Prison/B-Sides/8 Creed - Torn (Acoustic).mp3,5.48,M
/My Own Prison/B-Sides/9 Creed - Higher (Acoustic).mp3,4.69,M
/My Own Prison/Creed Blue Collar Record -01- Torn.mp3,5.83,M
/My Own Prison/Creed Blue Collar Record -02- Ode.mp3,4.59,M
/My Own Prison/Creed Blue Collar Record -03- My Own Prison.mp3,5.2,M
/My Own Prison/Creed Blue Collar Record -04- Pity For A Dime.mp3,5.14,M
/My Own Prison/Creed Blue Collar Record -05- In America.mp3,4.59,M
/My Own Prison/Creed Blue Collar Record -06- Allusion.mp3,4.31,M
/My Own Prison/Creed Blue Collar Record -07- Unforgiven.mp3,3.39,M
/My Own Prison/Creed Blue Collar Record -08- Sister.mp3,5.17,M
/My Own Prison/Creed Blue Collar Record -09- What's This Life For.mp3,4.07,M
/My Own Prison/Creed Blue Collar Record -10- One.mp3,4.91,M
/My Own Prison/cd.jpg,697.95,K
/My Own Prison/front_case.jpg,656,K
/My Own Prison/rear_case.jpg,248.75,K
/Weathered/01 Creed Bullets.mp3,4.38,M
/Weathered/02 Creed Freedom Fighter.mp3,2.99,M
/Weathered/03 Creed Who's Got My Back .mp3,9.65,M
/Weathered/04 Creed Signs.mp3,5.13,M
/Weathered/05 Creed One Last Breath.mp3,4.55,M
/Weathered/06 Creed My Sacrifice.mp3,5.62,M
/Weathered/07 Creed Stand Here With Me.mp3,4.91,M
/Weathered/08 Creed Weathered.mp3,6.3,M
/Weathered/09 Creed Hide.mp3,5.1,M
/Weathered/10 Creed Don't Stop Dancing.mp3,5.21,M
/Weathered/11 Creed Lullaby.mp3,3.52,M
/Weathered/AlbumArtSmall.jpg,2.44,K
/Weathered/AlbumArt_{D8F678BD-D998-4F37-9015-BF773B8E8C2C}_Large.jpg,11.13,K
/Weathered/AlbumArt_{D8F678BD-D998-4F37-9015-BF773B8E8C2C}_Small.jpg,2.44,K
/Weathered/Folder.jpg,11.13,K
/Weathered/Weathered.log,2.69,K
/Weathered/b568315.jpg,108.89,K
/desktop.ini,338,B
