User Type,Username,Date,Text
,bugsymalone1,2007-01-17T03:06Z,Is the UK Map in there ? Any chance of instructions in English ? Thank you.
,stokie77,2007-01-17T06:18Z,"Yes, the UK and Ireland is included."
,rimad_,2007-01-17T14:43Z,What about eastern countries and which maps are those? How detailed?
,stokie77,2007-01-17T16:07Z,"It's a complete package of Europe.
How detailed can be seen here
https://www.navigon.com/site/int/en/shop/consumer/clevermap"
,stokie77,2007-01-17T16:09Z,"Eastern countries would be ""Oest Europa & Oestrig"""
,robvonk,2007-01-17T19:58Z,is it possible to change language in dutch?
,stokie77,2007-01-17T22:07Z,No the progs are only in danish - but the maps can be used in any language
,nuqe83,2007-02-04T21:28Z,"i have the (all languages) full pack have tried to upload, but once the upload has finished i dont see the file anymore, do files have a limit, i also convert them to torrents but it wont accept as it says not the right torrent format. if anyone has any suggestion or proper direction please email on nuqe83@yahoo.com (i also have the maps too) "
,johnpirate080,2007-02-07T11:04Z,"You know where I can find the map of Europe for my Road Angel Navigator 6000, Thanks."
,shareklovnen,2007-02-14T21:24Z,"Nogen som gider seede?
Seed PLEASE...."
,emjay--,2007-02-16T19:01Z,"Jeg seeder...

Men jeg kan ikke få det til at virke. Når jeg starter navigator skriver den: ""Kunne ikke åbne det valgte kort. Vælg andet kort."" Jeg trykker ok, og følgende besked kommer frem: ""Der kan ikke findes noget kort. Enten eksisterer der ikke nogen kortdata eller kortet er til en ældre eller nyere version."" Jeg trykker igen ok og lortet går ned (grå skærm - er nød til at soft reset). Det er en PNA 150 og ja der ligger kort på sd-kortet ;)"
,stokie77,2007-02-17T23:59Z,"emjay-- Der burde ikke være problemmer hvis du bruge program og kort fra ""pakken"" - kortet skal ligge i roden på sd-kortet ,altså ikke i nogen mappe."
,emjay--,2007-02-21T21:14Z,Jeg kan stadig ikke få det til at virke. Jeg har ikke brugt Keygen til selve Navigator programmet - der bliver ikke spurgt efter det og der er ikke mulighed for at indtaste key nogen steder.
,stokie77,2007-02-21T22:13Z,emjay-- hvilket kort bruger du
,emjay--,2007-02-21T22:20Z,"Har prøvet med både Skandinavien A og Grækenland. I den medfølgende NavLib.ini er Europe A.map nævnt, men den har jeg ikke prøvet  da jeg kun har et SD kort på 512mb i øjeblikket. Det er vel ikke kun Europe A der virker?"
,fozy34,2007-03-05T20:50Z,I cannot get any of the maps to work can anyone help?????
,kuikentje14,2007-06-18T18:34Z,"work this maps only on version 2.3
or must i have version 5.1 for this
and do anyone know were i find a dutch version of 5.1 or multilanguage"
,allrasmu,2007-06-27T10:52Z,"Hi, I cannot get the map for Eastern Europe and Austria to work on my navigator. Is there something wrong with the file?"
,rui4892,2007-07-25T10:41Z,"don´t work with medion 96800 software navigator 5.1a...i have tested all maps , no one was recognized "
,pandaone,2007-08-23T16:26Z,"Kan ikke få det til at virke.

Flyt autorun.exe og mnavdce.cab over paa dit Memorykort i PNA'en.
-Hardreset.
-Intaler.
-Flyt Mappen MEDION over i PNA'ens memory overskriv alle filer.
-Soft reset og MEDION Navigator skulle saa vaere paa Dansk.

Har prøvet dette men det bliver ikke på dansk______________________________________________________________"
,pandaone,2007-08-23T16:29Z,"Glemte lige.
Det er en Medion PNA150.
Er der nogen der kan hjælpe.............."
,pandaone,2007-08-26T17:33Z,Er det kun mig der ikke kan få det til at virke.............??
,pandaone,2007-09-03T17:05Z,Hvordan får jeg det til dansk sprog.Det bliver ved med at være Italiensk.......
,pandaone,2007-09-09T18:21Z,Hallooooooo....
,homer_dk,2008-02-14T21:57Z,Hvor gamle er disse kort ??
,oelerik,2008-03-01T10:43Z,"Er der nogen, der har fået det til at virke?"
,jamiegilbert,2008-04-18T13:04Z,"help please.i have a medion mdppc250,version 4.20.0,and looking for an upgrade to the maps,as my version is only 2003,so it is quite old.i have looked and looked,here and on rarbg and i cant find anything.can some one help me and point me in the right direction.thankyou"
,bullet tooth,2008-04-22T01:24Z,"Seed Please.
been looking everywhere for this.
nuqe83 you have mail!!!!"
,oelerik,2008-07-03T18:02Z,"http://thepiratebay.org/tor/3511425/Medion_Navigator_v5.x_Maps___Europe_C
http://thepiratebay.org/tor/3511423/Medion_Navigator_v5.x_Maps___Europe_B
http://thepiratebay.org/tor/3511422/Medion_Navigator_v5.x_Maps___Europe_A
Download et af disse kort, og det virker pludselig. Husk, at selve filen skal ligge i roden på memorykortet. Ikke mappen."
,wim459,2008-08-11T12:14Z,"even voor de nederlanders onder ons 
ik heb zelf de medion 96310 maar volgens mij werken deze kaarten daar niet helemaal mee samen omdat ik zelf medion navigator 3.0 heb 
maar volgens mij moet er wel een manier zijn om navigator5-1 in het nederland te krijgen door een aantal dingen te veranderen ik laat het weten mocht ik zover zijn"
,UltraSuper,2008-10-03T12:07Z,"C'mon guys, seed!

pleeeaseeee"
,el_rico,2008-12-25T01:36Z,"Hold da kæft hvor I er ringe til at Seede.
I burde skamme jer
Få da noget fart på.
SEED MED SPEED"
