User Type,Username,Date,Text
,ektakrome,2008-02-17T08:53Z,THANKS!!!!
[T],minOdroL,2008-02-22T16:38Z,Thanks a lot!
,KrÃ¤ftan,2008-02-23T18:03Z,Thanks  !!
,ellmarto,2008-02-26T12:58Z,thanks.. you can actually learn some stuff about what to talk about and what NOT to talk about.. 
,elmervaca,2008-03-05T04:36Z,"hey buddy thanks for this treat I'm sure all the guys that have gotten their hands on this material
appreciate the fact of your uploading this. and so do I.
keep them coming."
,rohit_deadman,2008-03-26T14:01Z,Does anybody have a torrent for David M's Insider Internet Dating System?
,snafu2you,2008-04-10T17:10Z,"I normally don't download torrents that weigh over 120 lbs., but you've got a pretty face... so whatever

Thanks"
,everynametaken,2008-04-16T06:33Z,I logged in just to tell you how awesome you are! cheers! :)
,vrfriends,2008-05-23T03:01Z,thanks!
,ellmarto,2008-07-18T18:14Z,"Ranges from ""Ben [and/or Marie?] (May 2003)""
to ""Mystery (pickup artist) (Aug. 2007)""

and as a new interview comes out every month, a lot of new interviews have been released. 
so im wondering if you could upload them too when you get time?

btw thanks so much.."
,maxican,2008-07-25T16:34Z,You are da man!!!!!!!!
,topher5427,2008-10-11T15:20Z,"Fabulous torrent, dude, but the Greg interview is missing track 2."
,ordinaryus,2008-11-26T18:43Z,"""I got 99 problems but a b*tch ain`t one"" tyvm cheerio"
,XBoyXLK,2009-02-03T14:00Z,"MAN U ARE LOOKING AT NORMAL SHIT. IF U REALLY WANT TO GET GOOD IN THE GAME CHECK SOME RSD STUFFS AND JOIN RSDNATION.COM

http://thepiratebay.org/torrent/4699451/Transformations_-_Real_Social_Dynamics____XboyXLK__Dating_-_RSD_
"
,RADMAN13,2009-03-15T20:18Z,"Does anyone have the Vin Dicarlo ""S-cubed Sexual Selection Switch""? it's discontinued and I'd really like to get it"
,XBoyXLK,2009-05-02T00:01Z,http://thepiratebay.org/torrent/4763775/Real_Social_Dynamics_Transformations_RSD_Dating_women__XboyXLK
,60601,2009-07-25T01:25Z,Does anybody else have problems with corrupted files? Mine seem to be skipping around. Maybe it is my portable player.
,quadrafunk,2009-08-07T00:04Z,Ah--ha  THIS IS GOLD!
,tyvm,2010-01-26T18:08Z,Thanks for the upload!
,west188,2011-06-29T23:11Z,"very bad quality :(
can anyone upload this stuff in good quality?

thanks"
