User Type,Username,Date,Text
,SweX^,2006-12-01T00:49Z,Din egen eller den här realesen ?
,SweX^,2006-12-01T00:50Z,finns bara 6 torrents på den sidan... hur ny startad är den ?
,13geohad,2006-12-01T11:42Z,Arabic? plees subs man
,fidde19-79,2006-12-02T14:51Z,vill ha ner denna film men ingen seedar ju
,screenslave,2006-12-03T15:12Z,"SweX: ""realesen""? ""ny startad""? Fanns det ingen obsklassw på din skola, där du kunde lära dig stava till engelska, svenska och undvika särskrivning? Vad härnäst ""brun hårig flicka""? Språknivån och svenskakompetensen är under fryspunkten hos somliga. "
,SweX^,2006-12-04T03:29Z,screenslave: jag lärde mig allt jag kan av din mamma
,goldi,2006-12-04T20:44Z,"Fattar inte att vissa (typ screenslave)kan vara så korkade , man dissar inte folk hur och när som helst.speciellt inte mannen(eller  kvinnan) som lägger upp torrenten ..."
,Daff9999,2006-12-06T18:51Z,"173 st med 3kb/s...begränsa andra så får du inget själv heller - don´t limit upload!

Someone seed for 1 hour?"
,Daff9999,2006-12-06T18:59Z,"Thank You ...154 kb/s is acceptable :)
Maybe all zombies here are awakening soon ;)"
,carpanetti,2006-12-07T09:05Z,"VILL DU HA NYA DVDR SÖK PÅ Google SwePiracy VI HAR ALLT NYTT!
DET ÄR BARA TILL ATT REGGA SIG!"
,Denka Walkman,2006-12-09T10:47Z,"Tack SweX För filmen =) Skit i alla rö...hål som inte är tacksamma och bara klagar! De kan köpa sina fimer istället eller suga på tummen.

ha en bra dag."
,AntiloopRebell,2006-12-13T17:15Z,"Great! Now I don't have to rent this movie!
Thx!"
,SpringareG7,2007-01-16T19:31Z,Thank you very much!
,Elevato,2007-10-22T17:17Z,segt seeda på
