User Type,Username,Date,Text
,RedSaint,2005-05-02T14:11Z,"Seriously, I hope this is some of the deepthroat without the deadly cough attacks, and more like what Heather does so perfect ;)"
,hornetsuk,2005-05-03T12:41Z,Her name is elin grindemy and she is indeed a fine looking woman :)
,looking,2005-05-08T00:05Z,"damn, she looks way better than the ones in the movie.
I think ill just watch the pic instead :P"
,newtonman,2005-05-09T21:52Z,"kick ass, im gonna find a picture and put her in as a wallpaper!!!!!"
,Thunderace,2005-05-13T11:28Z,Knappast någon film som stämmer med vare sej titel eller covers. Falsk marknadsföring
,hornetsuk,2005-05-14T12:46Z,Well its lucky then that you didnt have to pay for it!! 
,Thunderace,2005-05-15T18:18Z,Well you´ve got a piont there. :)
,Thunderace,2005-05-15T18:18Z,"sorry ""point"""
,mattsii,2006-06-08T13:57Z,seeda please
,TheBigHase,2008-12-12T14:24Z,Yeah lol lots of talking here but why dont u seed ur upload bro?
