Filename,Size,Unit
/Hüsker Dü [1982] Land Speed Record/01 All Tensed Up.mp3,3.75,M
/Hüsker Dü [1982] Land Speed Record/02 Don't Try To Call.mp3,2.74,M
/Hüsker Dü [1982] Land Speed Record/03 I'm Not Interested.mp3,2.78,M
/Hüsker Dü [1982] Land Speed Record/04 Guns At My School.mp3,1.69,M
/Hüsker Dü [1982] Land Speed Record/05 Push The Button.mp3,3.32,M
/Hüsker Dü [1982] Land Speed Record/06 Gilligan's Island.mp3,2.22,M
/Hüsker Dü [1982] Land Speed Record/07 MTC.mp3,2.42,M
/Hüsker Dü [1982] Land Speed Record/08 Don't Have A Life.mp3,3.84,M
/Hüsker Dü [1982] Land Speed Record/09 Bricklayer.mp3,1.64,M
/Hüsker Dü [1982] Land Speed Record/10 Tired Of Doing Things.mp3,1.78,M
/Hüsker Dü [1982] Land Speed Record/11 You're Naive.mp3,1.62,M
/Hüsker Dü [1982] Land Speed Record/12 Strange Week.mp3,1.68,M
/Hüsker Dü [1982] Land Speed Record/13 Do The Bee.mp3,3.37,M
/Hüsker Dü [1982] Land Speed Record/14 Big Sky.mp3,1.76,M
/Hüsker Dü [1982] Land Speed Record/15 Ultracore.mp3,1.42,M
/Hüsker Dü [1982] Land Speed Record/16 Let's Go Die.mp3,2.8,M
/Hüsker Dü [1982] Land Speed Record/17 Data Control.mp3,9.74,M
/Hüsker Dü [1982] Land Speed Record/Front Cover.jpg,79.25,K
/Hüsker Dü [1982] Land Speed Record/Torrent downloaded from Demonoid.com.txt,47,B
/Hüsker Dü [1982] Land Speed Record/cd1 Side One.mp3,17.15,M
/Hüsker Dü [1982] Land Speed Record/cd2 Side Two.mp3,19.46,M
/Hüsker Dü [1983] Metal Circus/01 Real World.mp3,3.4,M
/Hüsker Dü [1983] Metal Circus/02 Deadly Skies.mp3,2.54,M
/Hüsker Dü [1983] Metal Circus/03 It's Not Funny Anymore.mp3,3.03,M
/Hüsker Dü [1983] Metal Circus/04 First Of The Last Calls.mp3,3.95,M
/Hüsker Dü [1983] Metal Circus/05 Lifeline.mp3,3.2,M
/Hüsker Dü [1983] Metal Circus/06 Diane.mp3,6.46,M
/Hüsker Dü [1983] Metal Circus/07 Out On A Limb.mp3,3.68,M
/Hüsker Dü [1983] Metal Circus/Torrent downloaded from Demonoid.com.txt,47,B
/Hüsker Dü [1983] Metal Circus/mc.jpg,71.03,K
/Hüsker Dü [1984] Eight Miles High/A - Eight Miles High.mp3,5.45,M
/Hüsker Dü [1984] Eight Miles High/B - Masochism World (Live).mp3,4.04,M
/Hüsker Dü [1984] Eight Miles High/Torrent downloaded from Demonoid.com.txt,47,B
/Hüsker Dü [1984] Eight Miles High/eightmileshigh_b.jpg,77.12,K
/Hüsker Dü [1984] Eight Miles High/eightmileshigh_f.jpg,98.66,K
/Hüsker Dü [1984] Zen Arcade/01 Something I Learned Today.mp3,2.81,M
/Hüsker Dü [1984] Zen Arcade/02 Broken Home. Broken Heart.mp3,2.85,M
/Hüsker Dü [1984] Zen Arcade/03 Never Talking To You Again.mp3,2.31,M
/Hüsker Dü [1984] Zen Arcade/04 Chartered Trips.mp3,5.02,M
/Hüsker Dü [1984] Zen Arcade/05 Dreams Reoccuring.mp3,2.31,M
/Hüsker Dü [1984] Zen Arcade/06 Indecision Time.mp3,3.07,M
/Hüsker Dü [1984] Zen Arcade/07 Hare Krsna.mp3,4.94,M
/Hüsker Dü [1984] Zen Arcade/08 Beyond The Threshold.mp3,2.22,M
/Hüsker Dü [1984] Zen Arcade/09 Pride.mp3,2.48,M
