User Type,Username,Date,Text
,pryll,2007-04-07T11:27Z,tack!!
,Bunjo,2007-04-07T20:03Z,"Jag missade när den gick på TV, tack du!!"
,surkle73,2007-04-08T09:05Z,Jättebra! Finns det någon som har del 2? Man vill ju gärna se slutet.
,niba_one,2007-04-08T11:13Z,När kommer avsnitt 2?
,simony,2007-04-08T18:49Z,please I really need episode 2
,lovhopi,2007-04-08T19:10Z,Avsnitt 2 saknas ännu:)
,Ali_Muhammed,2007-04-08T20:30Z,"Har någon avsnitt 2 med?
Är desperat, måste se del 2."
,Millan1217,2007-04-09T12:18Z,http://thepiratebay.org/tor/3659313/Lognens.Pris.S01E02.SWEDiSH.PDTV.XviD-ST
,alphabeta,2007-04-09T13:37Z,men var serien bra? en dikussion här vore välkommet...
,raggarn_vn,2007-04-09T23:22Z,nån som kan lägga ut del 2 missade den! SNÄLLA NÅGON ?!?!?
,janyetboy,2007-04-11T16:14Z,yes! del 2! snälla?
,bopgun,2007-05-25T18:39Z,"kan du inte stänga av din brandvägg?
Ar du snäll"
,axel112,2007-05-29T20:32Z,"seeda, pls :-)"
