Filename,Size,Unit
/AlbumArtSmall.jpg,2.23,K
/AlbumArt_{32433F5D-F7E7-4ECA-9DDB-3BC9FB014D53}_Large.jpg,10.05,K
/AlbumArt_{32433F5D-F7E7-4ECA-9DDB-3BC9FB014D53}_Small.jpg,2.23,K
/Folder.jpg,10.05,K
/SoM_A Rock And A Hard Place.mp3,3.29,M
/SoM_Black Planet.mp3,4.29,M
/SoM_First And Last And Always.mp3,3.88,M
/SoM_Logic.mp3,4.42,M
/SoM_Marian (Version).mp3,5.26,M
/SoM_Nine While Nine.mp3,3.83,M
/SoM_Nine While Nine.pk,507.12,K
/SoM_No Time To Cry.mp3,3.65,M
/SoM_Possession.mp3,4.24,M
/SoM_Walk Away.mp3,3.15,M
/Some Kind Of Stranger.mp3,6.66,M
/desktop.ini,385,B
