Filename,Size,Unit
"/01 - Giggin' , Giggin'.mp3",16.81,M
"/02 - The Freedom Suite , Movement I.mp3",13.87,M
"/03 - The Freedom Suite , Interlude.mp3",2.27,M
"/04 - The Freedom Suite , Movement II.mp3",19.04,M
"/05 - The Freedom Suite , Movement III.mp3",17.29,M
"/06 - A Love Supreme - I , Acknowledgement.mp3",16.46,M
"/07 - A Love Supreme - II , Resolution.mp3",28.89,M
"/08 - A Love Supreme - III , Pursuance.mp3",18.72,M
"/09 - A Love Supreme - IV , Psalm.mp3",9.93,M
"/10 - Concorde , Concorde.mp3",11.42,M
/Branford Marsalis - Footsteps of Our Fathers - Cover.jpg,33.17,K
