Filename,Size,Unit
/2slide-doc-goofy-1-4-1-part4.avi,4.4,M
/3d_portland_arena.mov,1.46,M
/a_night_in_alhambra1.mov,15.69,M
/alhambra1.mov,1.5,M
/baileys_map.mov,2.71,M
/clarksville1.mov,2.86,M
/clarksville2.mov,1.75,M
/dogs-2.avi,2.72,M
/first_draft_arena_design.mov,768.47,K
/kerryonedwards.mov,840.77,K
/laserdome_tgtrailer1.mpg,3.05,M
/laserdome_tgtrailer2.mpg,2.57,M
/light_in_arena.mov,1.65,M
/linus.mpeg,816.09,K
/ll-zlide01-divx.avi,594,K
/lor1.mov,5.39,M
/lotr-ll-belial-toptop.avi,2.92,M
/lotr-ll-razor-sleeper.avi,2.92,M
/lotr-masken-bond-assassin.avi,2.92,M
/lotr-mole-wraith-goofy3.avi,2.5,M
/lotr-mumin-baloo-gremlin3.avi,2.62,M
/lotr-razor-bambi-goofy3.avi,2.78,M
/lotr-razor-snake-shrimp4.avi,2.6,M
/lotr-rip-stabis-goran.avi,2.9,M
/lotr-zlide-sleeper-bond2.avi,2.89,M
/lotr-zlide-toxic-sebbe.avi,2.51,M
/Megazone_Battle_Arena_UK_Vol2.avi,31.35,M
/MZ-United-Kingdom-Zone-Battle-Vol3(low).avi,18.42,M
/park_it_high.mov,21.75,M
/pellepd.mpeg,1.41,M
/phat_swedish_doink.avi,467.5,K
/san_diego_ext_vr1.mov,876.33,K
/Shade_AD_ KosMos@makasiinit.mov,20.22,M
/skillat.mpeg,2.68,M
/sleepygoofy-toxicrip-aftermath.avi,4.11,M
/step.mov,19.02,M
/stockholm-represent-by-lill-erik.avi,11.73,M
/swedish_sean_dansar.avi,2,M
/swedishdoodz1.avi,3.54,M
/twentymegs.mov,15.4,M
/whitefolks-ace-cyber(greatLOR).avi,54.48,M
