User Type,Username,Date,Text
,Mag2620,2006-10-19T18:42Z,"arrh, nice ;D tak for det MeepMeep ;)"
,Kauster,2006-10-20T18:31Z,Jeg kan ikke åbne .NFO filen.. Nogen der kan hjælpe mig ? :)
,durizap,2006-10-22T02:11Z,Du burde kunne højreklikke .inf filen og åbne med notesblok (notepad).
,Fieldy,2006-10-22T14:49Z,der er vel ikk nogen som ved hvor man kan finde spillet?? kan ikk finde det på thp.. ?!?!
,esx1337,2006-10-24T22:14Z,"Alt for lækkert, takker :]"
,HumaK,2006-10-25T00:00Z,"seed den lige, ik? tak på forhånd =)"
,quaresma,2006-10-25T16:54Z,"hvorfor virker den ikk ?

har hentet den men der er kun en fil hvor der sku være to ...

nogen der ka hjælpe ?"
,koteex,2006-10-30T19:35Z,mange tak... nu skal jeg bare se om det virker... men mår det da gøre heh TAK
,meepmeep82,2006-10-31T12:42Z,"It works just copy in to data dic. in the dictionary you installed it?

Would you like the game, i will seed it soon, have it but my internet is down, thats why i can't seed sorry"
,bluzzer1992,2006-12-07T14:20Z,fuck hvor nice mayn!!  det bare godt :D
,blum-blum,2006-12-27T14:10Z,"kom nu gutter send lidt:)

så  gør i mig glad 

og skal nok også selv sende nå jeg kan"
,christoffer_juhl,2006-12-31T16:08Z,Er der ikke en eller anden der vil Seed´e lidt for min skyld :D
,koteex,2007-01-23T01:05Z,det jo ikk så sjovt når der ingen der seeder...
,tubbe_dk,2007-01-23T16:37Z,Hejsa.. er der nogen der kan åbne op så jeg kan få denne packe til mit FM2007. vil gerne spille med dansk sprog.. På forhånd tak
,tubbe_dk,2007-01-23T17:04Z,Jeg seeder i en uge hvis der er nogen der kan hjælpe mig..
,Mattdp,2007-02-12T19:44Z,"Seed plx...
Tak på forhånd..  "
,Mads1222,2007-03-12T15:11Z,"Seed den tak :D
hehe :)"
,ElNic,2007-03-13T14:11Z,"Seed ? 
"
,Joness2670,2007-03-13T15:10Z,seed pls
,piraten12345,2007-03-19T00:48Z,"Please Seed, der må da i det mindste være bare en enkelt til at seede.. så skal jeg nok sørge for at seede videre
Tak :)"
,Br3SSoN,2007-04-13T14:16Z,"Please Seed. 8)
"
,Gleeenn,2007-09-17T19:05Z,SEED :D
