Filename,Size,Unit
/01 Book Of The Dead.mp3,859.98,K
/02 Cabin In The Woods.mp3,4.52,M
/03 Stupid Bitch.mp3,740.59,K
/04 Housewares Employee.mp3,4.8,M
/05 Evil Trees.mp3,1.95,M
/06 It Won't Let Us Leave.mp3,1.15,M
/07 Look Who's Evil Now.mp3,4.15,M
/08 What The Fuck Was That_.mp3,2.42,M
/09 Join Us.mp3,4.21,M
/10 Good Old Reliable Jake (Intro).mp3,436.93,K
/11 Good Old Reliable Jake.mp3,3.45,M
/12 Housewares Employee (Reprise).mp3,1.42,M
/13 Death Is A Bitch.mp3,315.69,K
/14 I'm Not A Killer.mp3,2.21,M
/15 Evil Puns.mp3,782.22,K
/16 Bit Part Demon.mp3,2.87,M
/17 Good...Bad...I'm The Guy With The.mp3,736.94,K
/18 All The Men In My Life Keep Getti.mp3,4.64,M
/19 Ode To An Accidental Stabbing.mp3,1.98,M
/20 Boomstick.mp3,923.64,K
/21 Do The Necronomicon.mp3,4.52,M
/22 It's Time.mp3,3.55,M
/23 We Will Never Die.mp3,2.01,M
/24 S-Mart.mp3,514.05,K
/25 Blew That Bitch Away.mp3,3.11,M
/26 Groovy.mp3,1.75,M
/EvilDeadPt.2.wmv,75.4,M
/EvilDeadPt2_Fixed.wmv,103.7,M
/EvilDeadTheMusical.wmv,460.92,M
