User Type,Username,Date,Text
,Struggle,2004-12-27T04:18Z,"thanx got the 2nd or third ? called Northland? 

Thanx alot!"
,webbe1984,2004-12-27T04:49Z,No I'm sorry but I only have this one and a demo-version of Cultures 2.
,Struggle,2004-12-27T13:00Z,okay well thanx for this one at least :)
,Lotus123,2005-01-07T19:31Z,Sweet game...... ;) Tanx!! 
,ZcoRpIoN85,2005-01-17T21:22Z,Gött spel :D
,Myre,2005-02-18T16:08Z,Cant someone seed so that we others can get the game too?
,Uplink,2005-04-04T19:59Z,Request och reseed Cultures at 97% 
,Monggi,2005-05-08T12:11Z,"Seed, please! I love this game but I have only 99.96% of it! :("
,Arune,2005-07-26T16:43Z,Can someone please reseed this?? It's only 64MB!!
,Nando_Moro,2006-02-04T21:29Z,does anybody still seeds this? Id be very grateful if so is...
,kane125,2006-06-13T20:04Z,"Yeah, please seed. just for a while so i can download it. I promise that i will seed then."
,Lord_Kain,2006-07-31T16:57Z,Can someone seed?
,SelfDefense,2007-03-11T15:42Z,Can someone plz seed???
,SelfDefense,2007-03-11T15:43Z,I just have 10 percent left! This is really frustrating.. 
,lukas the fruitcake,2007-04-11T19:12Z,Can someone plz seed?
,Elin_429,2007-04-28T14:34Z,De går otroligt segt :| 
,Elin_429,2007-04-28T14:44Z,Can someone Seed? please..
,gexern,2007-06-29T18:11Z,Can someone please seed?? I ought to play this game! Thank you ;)
,DJNoel,2007-10-29T19:31Z,kan du sedda på mr.bean
,pinkbananas,2008-03-26T00:59Z,"can someone please seed, i'd really appreciate it. thanks!"
,MAup,2008-06-14T10:22Z,Keep on seeding please
,turkishvirus,2011-02-25T19:59Z,seed plz
