Filename,Size,Unit
/FILE_ID.DIZ,444,B
/Install.exe,501.84,K
/cultures.ace,2.78,M
/cultures.c00,2.78,M
/cultures.c01,2.78,M
/cultures.c02,2.78,M
/cultures.c03,2.78,M
/cultures.c04,2.78,M
/cultures.c05,2.78,M
/cultures.c06,2.78,M
/cultures.c07,2.78,M
/cultures.c08,2.78,M
/cultures.c09,2.78,M
/cultures.c10,2.78,M
/cultures.c11,2.78,M
/cultures.c12,2.78,M
/cultures.c13,2.78,M
/cultures.c14,2.78,M
/cultures.c15,2.78,M
/cultures.c16,2.78,M
/cultures.c17,2.78,M
/cultures.c18,2.78,M
/cultures.c19,2.78,M
/cultures.c20,2.78,M
/cultures.c21,2.48,M
/install.dat,403.62,K
/myth.nfo,14.34,K
