Filename,Size,Unit
/01 - Lionel Hampton and his Orchestra - Flying Home.flac,11.09,M
/02 - Joe Turner - Roll  'em Pete.flac,8.88,M
/03 - The Golden Gate Quartet - The Sun Didn't Shine.flac,6.26,M
/04 - Nat 'King' Cole - Straighten Up and Fly Right.flac,6.93,M
/05 - Cecil Grant - I wonder.flac,7.71,M
/06 - Louis Jordan - Choo Choo Ch'Boogie.flac,8.98,M
/07 - T-Bone Walker - Call it Stormy Monday.flac,8.22,M
/08 - Wynonie 'Blues' Harris - Godd Rockin' Tonight.flac,7.49,M
/09 - The Ravens - Give me a Simple Prayer.flac,7.62,M
"/10 - Tiny Bradshaw and his Orchestra - Well, Oh Well.flac",10.21,M
/11 - Lightnin' Hopkins - Hello Central.flac,7.83,M
/12 - The Clovers - One Mint Julep.flac,6.98,M
/13 - Willie Mae 'Big Mama' Thornton - Hound Dog.flac,8.39,M
/14 - Ruth Brown - Mama he Treats your Daughter Mean.flac,9.02,M
/15 - Sonny Til and the Orioles - Crying in the Chapel.flac,5.73,M
/16 - Muddy Waters - Hoochic Coochie Man.flac,8.23,M
/front.jpg,452.51,K
/notes (incomplete).pdf,68.78,K
/The Vinyl Flac Project.txt,1.91,K
