User Type,Username,Date,Text
,Nuphe,2004-08-11T11:52Z,"Seedar, men det syns inte lite skumt "
,krutan,2004-08-11T11:54Z,"Så jävla dålig film, men ändå så bra :)"
,catxk,2004-08-11T13:53Z,Starkt? Blir du imponerad av brudarna i porrfilmer också?
,Wertzuz,2004-08-11T14:03Z,Den här filmen suger.
,Nuphe,2004-08-11T14:58Z,Sorry att det går lite segt sitter på 0.5
,bluemoon,2004-08-11T15:38Z,Jag som länge viljat ha denna filmen :) Äntligen
,tuba,2004-08-11T15:52Z,Ingen som har extra-dvdn till special edition med bortklippta scener etc?
,Nuphe,2004-08-11T16:48Z,"Seeda när ni har tankat klart, snälla"
,plasticman,2004-08-11T18:58Z,"shit vilken sjuk film! jag tycker inte det är så kul att titta på en kille som ligger och  runkar eller två KILLAR som har sex. verkligen motbjudande!!! en del fina tjejer dock.
men det kan man se i vilken annan film som helst. ETT GOTT RÅD!! skit i att ladda ner den här filmen. jag gjorde det misstaget,,,,,,"
,sys64738,2004-08-11T21:29Z,Ingen som har originalet från -69?
,zicada,2004-08-13T00:31Z,"Hvordan kan dere si at denne filmen er dårlig ? Det er kanskje den beste nordiske produksjonen jeg har sett på mange år. Den burde brukes som sexual undervisning på skolen. Meget finurlige og søte scener. Jeg vil si 7/10,- MINST"
,julle97,2004-08-14T14:10Z,Dum fråga kanske men kan man bränna denna film till DVD? Och hur gör ma då? Och i vilket program?TAck på förhand!
,Nuphe,2004-08-15T10:10Z,"skaliz: För att spela den här filmen så tycker jag att du ska andvända VLC. Ladda här http://www.videolan.org/vlc/

julle97: Det beror på hur du menar om du vill se den på din DVD-Spelare eller om du bara vill lagra den på en DVD. Om du ska kunna se den filmen på på en dvd-spelare så måste du ha en så kallad Divx-spelare. Vet inte hur man converterar den till DVDformat men det är bara att söka på T.ex google eller liknade för mer info. Om du ska kunna bränna den utan att göra den till DVDformat så ska du bränna filen rätt på en dvdskiva med t.ex Nero Burning Rom. Fråga igen om allt inte är fullständigt klart"
,nmhbm,2004-08-19T17:59Z,"skaliz, torrenten heter Kärlekens Språk Xvid, gissa vad du ska ha för codec"
,Harmageddon,2004-08-23T19:35Z,Funkar filmen åt Xbox?
,Nuphe,2004-08-24T12:48Z,vet inte skulle aldrig köpa en sådan Mricosoft pryl så vet inte :P
,hugin77,2004-09-02T17:32Z,Harmageddon: XBMC (Xbox Media Center) spelar i princip upp alla format. Det enda som jag har stött på som inte funkar är .mov-filen med Sorenenson 3-codec. 
,Seb74,2004-09-06T07:15Z,"Oj, lite sen kanske, måste ha missat denna tidigare.
Verkar va seeders kvar dock så tack så mycket :)"
,olssen,2004-09-09T06:25Z,"zicada: Denna film används som utbildnings film i skolorna!
Det är det den är till för..

OM ni ska ha en ruskigt bra nordiskfilm så laddahem blinkande lycktor (men den är på danska så försök skaffa en sub)"
,Nuphe,2004-09-15T19:34Z,det har varit seednig hela tiden...
,GooF,2004-10-01T02:41Z,"skulle viljha ha denna i dvd format men tyvärr e den enda versionen av den som finns ute sten död
får väl nöja mig med denna"
,sofiaE_19,2004-10-11T15:55Z,Seeda någon plz!
,Nuphe,2004-10-23T14:45Z,"1001 nerladdnigar det trodde jag aldrig, tack till alla som seedat :thumbsup:"
,plojoch,2004-11-30T13:16Z,Kan fler tänka sig att seeda denna....
,Mesmerize,2005-01-23T11:56Z,jag vore oxå överlycklig om nån kunde seeda den här filmen... vill verkligen se den! tack...
,Zelazny,2005-02-05T21:32Z,Får bara ner en thepiratebay.org-fil när jag försöker ladda ner torrent-filen. Gör jag något noob-misstag?
,Snorty,2005-02-15T00:29Z,Regina är het
,Nuphe,2005-06-19T00:46Z,"Kan inte seeda just nu, håller på att reparera den datorn som filen finns på sorry"
,steiven,2005-06-23T16:55Z,"Seeda, för en stund sen gick det hyffsat fort"
,sussilisussili@hotmail.co,2005-07-03T17:38Z,Det är för jävligt ni som inte kan seeda efter ni har laddat hem den!
,gurrag84,2005-07-09T23:01Z,seeda snälla har tankat 96 %
,Zeemen,2006-01-16T22:49Z,Seeda snälla jag är fast på 73%
,Nuphe,2006-01-17T12:35Z,Seedar nu :D
,Nuphe,2006-01-17T12:36Z,"Ni som nu laddar denna seeda mins 5-6 dagar efter,  så det slipper bli som det blev denna gång, plz"
,IzPiC,2006-03-07T16:06Z,skitsjysst om nån seedar
,etthundranio,2007-01-02T20:53Z,"kan du snälla se till att seeda filmen, jag är på 92.4 som jag vart väääääääääldigt länge."
,mrv70,2007-02-08T20:08Z,hjälp !!! jag har fastnat på 42% kann någon vänlig själ seeda.. please!!
,zibra,2008-03-02T19:30Z,seeda snälla:D
,hrm18,2008-12-01T08:44Z,snälla snälla - kan nån seeda?
,izzys,2009-10-07T22:07Z,Snälla kan någon seeda :-)
,sashko_lox,2010-02-07T23:35Z,can someone pleez help with english subs? i really want to see this film but don't understand swedish :(
