User Type,Username,Date,Text
,mikethejones,2006-03-30T23:52Z,"    Sorry, that should say drag the crack into the game folder.  Don't forget to reseed."
,orpheus,2006-04-03T20:56Z,hay aney one got Civilization3Complete no-cd or [K]
,mik6969,2006-04-04T14:13Z,"To avoid misunderstanding - doubleclick the black moon image and then drag true crime picture to the true crime folder. The computer then says that it already exists such a folder and then you click ""replace""  see!!"
,mik6969,2006-04-04T14:14Z,Cracked by the blade!!!!!! I just love these guys!
,mikethejones,2006-04-06T02:43Z,   The majority of my cracks are Blade.  They do good work.
,xNEWBORNxHOSTAGEx,2006-04-23T22:47Z,PLEASE RESEED! It's taking forever....
,simonsays440,2006-05-20T01:46Z,"Please seed, i have been downloading for 3 hours and am only at 100k, SEED"
,ptfury,2007-01-15T13:41Z,please seed it =)
,Osterwelle,2007-05-08T16:09Z,seed pleases.... im stuck at 82 %
,de1968kjl,2007-09-06T17:47Z,Can someone post a link to striderx's upload of true crime???
,capmilk,2008-08-05T18:51Z,Thanks!
