Filename,Size,Unit
/Dweezil Zappa (Automatic)/Track 01.mp3,3.85,M
/Dweezil Zappa (Automatic)/Track 02.mp3,3.64,M
/Dweezil Zappa (Automatic)/Track 03.mp3,1.71,M
/Dweezil Zappa (Automatic)/Track 04.mp3,2.93,M
/Dweezil Zappa (Automatic)/Track 05.mp3,2.74,M
/Dweezil Zappa (Automatic)/Track 06.mp3,2.54,M
/Dweezil Zappa (Automatic)/Track 07.mp3,2.02,M
/Dweezil Zappa (Automatic)/Track 08.mp3,1.75,M
/Dweezil Zappa (Automatic)/Track 09.mp3,2.37,M
/Dweezil Zappa (Automatic)/Track 10.mp3,2.67,M
/Dweezil Zappa (Automatic)/Track 11.mp3,864.67,K
/Dweezil Zappa (Automatic)/Track 12.mp3,8.51,M
/Frank Zappa - 1988 - Stockholm 01.05.88/01 - Frank Zappa - Stockholm 01.05.88 - part 1.mp3,54.54,M
/Frank Zappa - 1988 - Stockholm 01.05.88/02 - Frank Zappa - Stockholm 01.05.88 - part 2.mp3,57.56,M
/Frank Zappa - 1988 - Stockholm 01.05.88/03 - Frank Zappa - Stockholm 01.05.88 - part 3.mp3,58.94,M
/Frank Zappa - 1988 - Stockholm 01.05.88/04 - Frank Zappa - Stockholm 01.05.88 - part 4.mp3,17.29,M
/Frank Zappa - 1988 - Stockholm 01.05.88/05 - Radio Cult.mp3,15.43,M
/Frank Zappa-Bongo Fury-1975/01 - Debra Kadabra.mp3,5.37,M
/Frank Zappa-Bongo Fury-1975/02 - Carolina Hard-Core Ecstasy.mp3,8.23,M
/Frank Zappa-Bongo Fury-1975/03 - Sam With The Showing Scalp Flat Top.mp3,3.92,M
/Frank Zappa-Bongo Fury-1975/04 - Poofters Froth Wyoming.mp3,4.21,M
/Frank Zappa-Bongo Fury-1975/05 - 200 Years Old.mp3,6.24,M
/Frank Zappa-Bongo Fury-1975/06 - Cucamonga.mp3,3.31,M
/Frank Zappa-Bongo Fury-1975/07 - Advance Romance.mp3,15.51,M
/Frank Zappa-Bongo Fury-1975/08 - Man With The Woman Head.mp3,2.03,M
/Frank Zappa-Bongo Fury-1975/09 - Muffin Man.mp3,7.62,M
/Frank Zappa-Bongo Fury-1975/Frank Zappa - Bongo Fury - back.jpg,332.86,K
/Frank Zappa-Bongo Fury-1975/Frank Zappa - Bongo Fury - front.jpg,131.22,K
/Frank Zappa-Buffalo-2007-Cd 1/101_chungas_revenge-mfn.mp3,11.66,M
/Frank Zappa-Buffalo-2007-Cd 1/102_you_are_what_you_is-mfn.mp3,5.93,M
/Frank Zappa-Buffalo-2007-Cd 1/103_mudd_club-mfn.mp3,4.11,M
/Frank Zappa-Buffalo-2007-Cd 1/104_the_meek_shall_inherit_nothing-mfn.mp3,4.56,M
