User Type,Username,Date,Text
,p-de-geus,2007-04-22T20:44Z,Ik heb deze via Nieuwsgroepen gedownload en ben hem nu aan het testen/installeren.
,p-de-geus,2007-04-22T22:30Z,"er moet wel een activatie crack overheen.
Ik weet nog niet of je met deze key kan updaten."
,p-de-geus,2007-04-23T13:21Z,"Deze key wordt door microsoft als Invalid bestempeld. Er kunnen dus met deze key alleen essentiele update gedownload worden. Misschien ist het wel te doen met Autopatcher of ryan's updates.

Ik heb hem iig de activatie gepatched met een crack dit ik ooit via astalavista.box.sk heb gedownload. als mensen het willen kan ik voor deze patch ook een torrent maken!"
,p-de-geus,2007-04-23T16:56Z,"Activatie crack EN WGA remove tool(indien nodig) ;-):
http://thepiratebay.org/tor/3671369"
,seantav,2007-06-03T23:18Z,"nice eindelijk !!!! 
hoe zit het nu met de activatie ??? de serial of de link onderaan de pagine ???

nice torrent !!!"
,HoiHman,2007-06-09T07:59Z,"Zou iemand nog even kunnen seeden. Ik zit nl. op 91.8 % en hij gaat niet verder

Alvast bedankt"
,Bushwick.,2007-07-17T20:31Z,"Ik heb er eens een keer dezelfde gedownload maar niet hier daar was bijna alles goed mee en het installeren ging goed maar in die mediacenter zaten fouten in de menu`s, dat klopte niet helemaal, deze heeft dat niet? "
,Bushwick.,2007-07-18T10:03Z,Seed this bitch!!!
,1Vale46,2007-10-15T23:02Z,"Hallo,

Ik heb deze versie gedownload maar ik kan niet aanmelden,ik moet eerst valideren (via net of telefonisch), dan maar de patch gedownload en in veilige modus maar nu geraak ik zelfs niet meer in veilige modus...

Kan je iets met de 2e cd aanvangen als je wel een legale xp pro sp2 hebt?
Iemand tips? Bij wie is het wel gelukt?

Alvast bedankt voor al het verichte werk hier! "
,Dyingmuppet,2007-11-20T18:26Z,"w00t als deze torrent zo'n snelheid houd (+120kb/s)
dan issie binnen 2 a 3 uur binnen :) thnx

[url=http://sabayonlinux.org]Sabayon Linux[/url] blijft daarentegen beter ;p"
,Dyingmuppet,2007-11-20T18:26Z,oeps foutje... http://sabayonlinux.org
,djatrixx,2008-02-10T14:08Z,ik krijg hem niet geinstaleerd :s
,Robin_Man,2008-05-26T20:19Z,"Hallo allemaal.. ik heb 2 vragen.. 

1.
Als ik deze MCE versie gedownload heb, krijg ik allemaal winrar files.. hoe moet ik dan uiteindelijk in het installatiemenu van MCE komen?

2. 
Toen ik me laptop kocht kreeg ik er geen MCE installatiecdjtes bij. ik heb wel een productkey en een sticker op me laptop met dat echtheidscertificaat!!

kan ik dan gewon me eigen produchtkey gebruiken?

zouden jullie me op allebei de antwoorden duidelijk antwoord willen geven?
--------------------------------------------------------
Hallo bartjee,

Op je 1e vraag kan ik een antwoord geven.
Je opent het eerste pakket (part1). Als je die uitpakt komt de rest mee.

Op vraag 2 kan ik geen zekerheid geven maar ik denk het wel dat je gewoon je eigen code kan gebruiken"
,NinoTenVoorde,2008-05-28T14:00Z,"Bij mij zegt die dat er 2 installatie bestanden missen. Ik weet alleen niet precies welke.
Mijn Pc is een maand of 2 gecrasht.
Ik maar 2 dagen met Xp MCE2005 kunnen werken, en toen kreeg ik BSOD, ook wou de Veilige modus niks doen(beeld bleef zwart).
En nu wert er geen enkele Xp of 2k versie meer op mijn pc :S "
,NTAuthority,2008-06-07T08:06Z,"Ik heb op 2 virtuele PC-systemen ook last van exact 2 missende bestanden tijdens de text mode setup, deze zouden niet belangrijk moeten zijn -- ze zijn voor de XP-tour. Ik ben nu net verder aan het gaan, ik meld zo of-ie werkt. :-)"
,dd247,2008-06-13T23:31Z,"mijn vraag :

kan ik mijn licentie van mce 05 gebruiken voor deze crack hoop het wel want legaal is het fijnst :) hoor het wel alvast bedankt"
,msl-projects,2008-06-22T17:58Z,"bedankt p-de-geus
via de activatiecrack werkt alles perfect! Ik blijf dit in ieder geval seeden voor de liefhebbers. (Kreeg 102 updates gisteren via Windows Updates :p) Was wel de moeite."
,fastboy1,2008-08-08T14:18Z,"heb een vraag hierover 
heb deze nu op twee cd's gezet , maar hoe installeer nu deze nu , of vraagt hij automatisch naar cd 2  

sorry ben hier nog een leek in "
,thahosselaar,2008-08-18T08:24Z,Hoop echt dat ie het gaat doen kan ik die opa van me blij maken ;)
,mari67,2008-08-18T23:04Z,"Hai, ik heb er lang naar gezocht en ben em nu aan het downloaden. Ik heb zelf wel een orginele nummer, alleen kan nergens de software vinden. Kwijt na HD crash en recovery cd maken ging ook al niet. Ik hoop dat ie nog ff in de lucht blijft.

Thanx"
