User Type,Username,Date,Text
,big_pc_nerd,2005-03-04T15:14Z,"Seeda ja vill ha denna film...SNÄLLA!!!!
(SNÄLLA!!!)"
,combat_green,2005-03-05T20:12Z,Har ni lyckats att ladda ner så får ni seeda!!!
,Mickeg,2005-03-08T16:54Z,Helvete vilken tid d ska ta!!!!!!
,combat_green,2005-03-08T17:21Z,Har suttit sen onsdags kväll förra veckan!!!!
,Luoma,2005-03-09T15:36Z,"har 96,7 nu..."
,combat_green,2005-03-09T16:09Z,"97,6%"
,combat_green,2005-03-09T16:46Z,98% nu
,Mickeg,2005-03-09T17:01Z,Va d värsta jag varit me om tamme fan!!!
,combat_green,2005-03-09T17:05Z,Snart...
,combat_green,2005-03-09T17:19Z,Hur långt har ni kommit?
,Ran4,2005-04-01T14:47Z,"underbar film... även om den känns lite väll ""tv4"". (om ni förstår vad jag menar)."
,Lerre,2005-05-15T21:11Z,Only one guy's seeding. And I'm not even downloading from him.
,tspse,2005-06-08T23:38Z,Den som har skrivit undertexten skulle nog behöva gå om i skolan ett par år och ta ett par svensklektioner.
,melbrooksfan,2005-08-13T16:45Z,"For more Mel Brooks, check out his first movie (The Producers a.k.a. Springtime for Hitler):

http://thepiratebay.org/details.php?id=3369232"
,jtles,2006-07-30T16:34Z,seeda plz plz
,sunken437,2006-08-12T05:20Z,seed plzzzz
