User Type,Username,Date,Text
,khitaby,2006-12-14T19:47Z,"The website of Baghdad sniper 
http://www.jubaonline.org"
,sifster,2006-12-14T20:42Z,"Sick assholes who get joy out of such material.
This torrent should be deleted from TPB"
,Salamifever,2006-12-14T20:59Z,attention! theres an idiot above me!
,sifster,2006-12-14T21:08Z,"Burn in hell Salamifever.
TPB should not be for videos of this kind.
People like you who get a hardon seeing people murdered or children raped should ask themselves if it wasnt a good idea to end their own missery and go play on the highway."
,Fuckface Frankie,2006-12-14T23:01Z,LOL XD
,baghdadsniper,2006-12-14T23:48Z,ssssssssssssss
,baghdadsniper,2006-12-14T23:50Z,"headshot on americans , god i looove it "
,BigJake,2006-12-15T00:36Z,"I agree, this is wrong to share"
,Analwart,2006-12-15T00:53Z,Most torrent sites have a button to click on to report torrents which should be removed.  Anyone to post crap like this should be banned and then promptly executed in the fashion which so seems to amuse them.
,jen_eric999,2006-12-15T04:41Z,He is fighting to liberate his country from foreign occupiers. Maybe you would do the same if your country was invaded.
,Peaknik,2006-12-15T09:12Z,"If it is legal, keep seeding. 
If you're not interested, don't DL. 

There was a lot of raving about the movie with a black hawk gunning down some Iraqis on a farm field. What makes this so different?

And don't deny, the invasion was based on lies. These guys have every moral right to defend their country.

My grandfather shot russians in Finland when they invaded back in 39.  Is that so different?

Had it not been for Bush&Co the world would have been a safer place today.
"
,sifster,2006-12-15T10:51Z,"Legal is not the question about this video?
Morals are!
There should be a moral code where we agree that TPB is not for sharing videos that glorify murder, childabuse, rape, suicide etc.

There are enough problems with copyright related issues where the authorities in different countries try to shut us down, let us not give them a new excuse to try and shot us down.

For all fans of jihad-videos, murder-videos and child-porn I am sure there are underground forums where you can share your strange passion. Just dont do it on TPB"
,Peaknik,2006-12-15T11:40Z,"Moral?   This is hardly the place to start discussing moral rules. Secondly you only want to apply moral rules to what suits you.

What if I say that it is immoral to have all this porn on this site? Would you back me up on that?   My guess is 95% of the guys now say NO. 

The problem with today's society is that people are so molded by media into how they should think.  You think this is immoral because it is muslims shooting westerners.  Show a clip of a helicopter gunning down arabs or a missilesblowing up a building in a city full of civilians and it is good action.

I am no big fan islam myself. I think sharia law and their view of women in most cases stinks.
But that is no reason to start applying double standards.  
1)This site is full of clips of people dying and there has been no complaints unless the dying is becasue of muslims. 
2) Iraq was invaded on false grounds and 650,000+ Iraqis have died as a result and they have every right to hate US for that.

"
,baghdadsniper,2006-12-15T14:15Z,"this is the same one , as the first
it's one month old i think , we neeeeeed more Sniperssssss in Basrah too"
,sifster,2006-12-16T06:46Z,"Double standards?
How did you get the impression that I only object to this because it is a jihadist sniper?
I would say the same thing if it was a video that would glorify CIA killings if such videoes did exist."
,jjtomars,2008-01-07T18:31Z,"1. Are you an American?
2. Are you watching this movie?


If (1==yes) && (2== yes)
{ do not cry; I am happy; fuck you;}
else if (1==yes) && (2== no)
{do not cry; I am happy; fuck you too;}
else if (1==No) && (2== yes)
{be happy; I am happy;}
else
{watch it, it is good;}"
,haaymaan,2009-12-12T15:58Z,seed please
,fiti420,2010-12-28T03:55Z,"tell why this kind of material are alloud to upload to TPB then? why we cant see some american shit heads dying?? i think its our turn to watch u going down bitch. and who the fuck do u think you are for saying that ""TPB should not be for videos of this kind.""
go sleep next to your mama 


i really dont like sharing this kind of stuff but if TPB is not for stuff like this as well, then why the fuck is there pics of dead children in the link below?? there is a lot of sick shit here so let all be or not but you really dont know what shoud be here or not. so STFUB!

http://thepiratebay.org/torrent/4335897/Arbogam____let_FUP_mm"
