Filename,Size,Unit
/00-twiztid-mutant_(vol_2).log,3.71,K
/00-twiztid-mutant_(vol_2).m3u,1.01,K
/01-twiztid-the_transformation_of_a_new_civilization.mp3,4.69,M
/02-twiztid-get_off_of_me.mp3,7.24,M
/03-twiztid-stardust.mp3,6.49,M
/04-twiztid-familiar.mp3,6.3,M
/05-twiztid-madness.mp3,6.52,M
/06-twiztid-fuck_u_part_2.mp3,2.04,M
/07-twiztid-jennys_a_fat_bitch.mp3,1.11,M
/08-twiztid-fantasy.mp3,6.5,M
/09-twiztid-who_am_i.mp3,4.52,M
/10-twiztid-the_truth_will_set_you_free.mp3,7.18,M
/11-twiztid-respirator.mp3,7.77,M
/12-twiztid-thriple_threat.mp3,5.44,M
/13-twiztid-starve_your_fear.mp3,5.43,M
/14-twiztid-manikin.mp3,5.89,M
/15-twiztid-note_2_self.mp3,8.11,M
