Filename,Size,Unit
/[YGO]_Tsubasa_Chronicle_2nd_Series_-_01_[9736BF6F].avi,172.79,M
/[YGO]_Tsubasa_Chronicle_2nd_Series_-_02_[C64022F6].avi,174.43,M
/[YGO]_Tsubasa_Chronicle_2nd_Series_-_03_[9042595C].avi,171.43,M
/[YGO]_Tsubasa_Chronicle_2nd_Series_-_04_[30]_[C282DDF6].avi,170.99,M
/[YGO]_Tsubasa_Chronicle_2nd_Series_-_05_[31]_[108EC984].avi,172.82,M
/[YGO]_Tsubasa_Chronicle_2nd_Series_-_06_[32]_[7FDB6C6F].avi,172.8,M
/[YGO]_Tsubasa_Chronicle_2nd_Series_-_07_[33]_[B58E4529].avi,170.24,M
/[YGO]_Tsubasa_Chronicle_2nd_Series_-_08_[34]_[6EE07E08].avi,171.43,M
/[YGO]_Tsubasa_Chronicle_2nd_Series_-_09_[35]_[E36AD408].avi,172.81,M
/[YGO]_Tsubasa_Chronicle_2nd_Series_-_10_[36]_[8E88CB52].avi,171.43,M
/[YGO]_Tsubasa_Chronicle_2nd_Series_-_11_[37]_[ED1B1FED].avi,171.43,M
/[YGO]_Tsubasa_Chronicle_2nd_Series_-_12_[38]_[5F1060E8].avi,172,M
/[YGO]_Tsubasa_Chronicle_2nd_Series_-_13_[39]_[B60FC917].avi,171.43,M
/[YGO]_Tsubasa_Chronicle_2nd_Series_-_14_[40]_[A6D5196B].avi,171.54,M
/[YGO]_Tsubasa_Chronicle_2nd_Series_-_15_[41]_[A16CFE65].avi,171.42,M
/[YGO]_Tsubasa_Chronicle_2nd_Series_-_16_[42]_[C4FBB9FB].avi,171.43,M
/[YGO]_Tsubasa_Chronicle_2nd_Series_-_17_[43]_[EC655838].avi,171.47,M
/[YGO]_Tsubasa_Chronicle_2nd_Series_-_18_[44]_[4B4AD455].avi,171.42,M
/[YGO]_Tsubasa_Chronicle_2nd_Series_-_19_[45]_[786486B7].avi,171.43,M
/[YGO]_Tsubasa_Chronicle_2nd_Series_-_20_[46]_[0400AE48].avi,171.43,M
/[YGO]_Tsubasa_Chronicle_2nd_Series_-_21_[47]_[235149BE].avi,170.83,M
/[YGO]_Tsubasa_Chronicle_2nd_Series_-_22_[48]_[76DF6758].avi,171.43,M
/[YGO]_Tsubasa_Chronicle_2nd_Series_-_23_[49]_[CB769A0F].avi,172.83,M
/[YGO]_Tsubasa_Chronicle_2nd_Series_-_24_[50]_[162772DF].avi,172.82,M
/[YGO]_Tsubasa_Chronicle_2nd_Series_-_25_[51]_[52F926B0].avi,172.82,M
/[YGO]_Tsubasa_Chronicle_2nd_Series_-_26_[52]_[0DCB7154].avi,171.31,M
