Filename,Size,Unit
/01 - Time In A Bottle.mp3,3.48,M
/02 - Operator (That's Not The Way It Feels).mp3,5.59,M
/03 - Salon & Saloon.mp3,3.64,M
/04 - Alabama Rain.mp3,3.36,M
/05 - Dreamin' Again.mp3,3.93,M
/06 - It Doesn't Have To Be That Way.mp3,3.81,M
/07 - I'll Have To Say I Love You In A Song.mp3,3.76,M
/08 - Lover's Cross.mp3,4.38,M
/09 - Thursday.mp3,3.89,M
/10 - These Dreams.mp3,4.51,M
/11 - A Long Time Ago.mp3,3.48,M
/12 - Photographs And Memories.mp3,2.99,M
/13 - I Got A Name.mp3,4.73,M
/14 - Mississippi Lady.mp3,5.91,M
/15 - New York's Not My Home.mp3,4.36,M
/16 - Chain Gang Medley.mp3,6.65,M
/17 - You Don't Mess Around With Jim.mp3,4.7,M
/18 - Old Man River.mp3,3.62,M
/19 - Which Way Are You Goin'.mp3,3.32,M
"/20 - Bad, Bad Leroy Brown.mp3",4.67,M
/21 - Walkin' Back To Georgia.mp3,4.15,M
/22 - Box #10.mp3,3.63,M
/23 - Speedball Tucker.mp3,3.93,M
/24 - Rapid Roy (The Stock Car Boy).mp3,4.27,M
