User Type,Username,Date,Text
,briank,2005-07-16T12:56Z,"woooo hhhaaaaaaaaa   ,  i love you!!!"
,Lensman,2005-07-16T13:35Z,superb!! thanks!
,Fragass,2005-07-16T18:11Z,"så jäkla nice, tackar o bockar :D"
,spikeychops,2005-07-17T19:58Z,"Very nice. Thanks a lot to all you rippers, tapers, and whoever-ers. These files look and play great on my Divx player.

Thanks again, quality and speed of release - couldn't ask for more."
,PidGin128,2005-07-18T03:21Z,"I'm not a fan of rarring movies, but if the quality is there I'm sure I'll cope ;D. Thanks for the up and with this many seeds I'll have it fast. keep up the good work and I look forward to the upcoming episodes."
,Arrowroot,2005-07-18T15:44Z,Åhh äntligen! :D Någon som vet varför inte det finns några lol-releaser till dom nya säsongerna?
,Diquito,2005-07-22T05:15Z,"Finally!!! Great really been waiting for this!!!
Thanks dude!!"
,jmicaelk,2005-07-22T21:55Z,"Sorry, but how do I play these files.
Thanks"
,Eu65,2005-07-23T18:13Z,SWESUB: http://www.undertexter.se/?p=subark&id=3890
,Opera_of_Death,2006-02-08T05:57Z,Need Seeders!!!
,kwisatz,2006-02-10T01:59Z,"please seed! stuck @ 98,2%"
[T],BULK,2007-03-13T19:17Z,nån som har lust å seeda lite? eller mycke :)
,e-Tunes,2007-04-06T16:37Z,"PLEASE SEED!
Snälla SEEDA!"
