User Type,Username,Date,Text
,biteme,2005-02-16T00:00Z,kanon !!! tack
,ChRiiLLe,2005-02-24T01:25Z,"Vafan är det här för skit?
Skivan innhåller 20 låtar och inte 15!!"
,Bollan911,2005-02-25T14:11Z,"Detta är rereleasen på hans första platta med fem nya låtar och inget ""skit"" som du säger!!"
,black_world,2005-03-23T20:57Z,Så jävla bra:D
,DriX,2005-06-21T22:39Z,"Har fastnat på 98,2%, ingen som har hela? Vill så gärna ha den"
,SnutteTrasan,2005-08-02T21:01Z,Jag vill ha vifta emd händerna fjortis! Ingen som vet vilken skiva den är på? Pussa!
,haL^,2005-08-07T00:17Z,seeda plzz..har fastnat på 99.3% =/
,dennis_2000,2006-01-03T13:39Z,va fan är det för låta`???
,Aros_The_Bad,2006-07-29T12:32Z,"när man har laddat ner en cd skiva skall man seda så mycket som det bara går!!!
SÅ SEEDA FÖR FAN"
,sliverman22,2006-08-19T18:18Z,lägg ner alla fronda torrenter den bögen kan inte rappa
,Production,2006-12-15T15:09Z,seeda.
,Production,2006-12-15T15:11Z,"fronda kan rappa, men jag gillar inte hans sett. han är ju dock en utav dom som flowar fetast i sverige, enligt mig."
,CounterPC,2007-02-01T22:00Z,Men va fan han ska inte snacka skit om nykterhet? LoL ja pratar om 2006 längtar som in a helvete för 2007
,Supermifo,2007-07-08T12:49Z,SEEDA!
,sampeee,2007-07-09T03:48Z,"seeed! i have been stucked at 86,9% for like a week!!!"
,frazze92,2007-10-18T21:48Z,Seeda snälla stucka på 99.8
,piggy1991,2008-01-08T07:26Z,men seeda plzz menar hur svårt e de att seeda mennar musik seddar man tills man tar bort de albumet från datorn sen kan man väll stänga ner utorent när man ska spela men starta de sen ffs har hålt på i 4 månader med den här
,Mr.Big.Dick,2008-03-07T14:28Z,"jag fastnar på 86,9% nån som har hela? skulle gärna vilja ha den då :)"
,Megaseg,2008-03-16T11:18Z,Seed plz!! Stuck on 86.9!
,madddee,2008-04-25T14:49Z,men seeedaaa for faen!
