Filename,Size,Unit
/01 Intro.mp3,472.05,K
/02 Tänd Den.mp3,5.48,M
/03 Favete (Ft. Kenta).mp3,6.04,M
/04 Min Värld.mp3,5.69,M
/05 Inget Sånt Snack (Ft. Akem).mp3,5.05,M
/06 Bronka.mp3,990.72,K
/07 Tillbaka.mp3,4.86,M
/08 Revolvermän (Ft. Tenbrink).mp3,5,M
/09 Vi Gör Det Hett (Ft. Kenta).mp3,6.6,M
/10 Gangster.mp3,5.73,M
/11 Ingen Klarar Av Det Här.mp3,5.27,M
/12 För Fem Av Dig.mp3,5.42,M
/13 Täcker Din Rygg (Ft. Kenta).mp3,5.34,M
/14 Fronda Är Mitt Namn.mp3,4.72,M
/15 Ta Det Med Armén.mp3,6.07,M
