User Type,Username,Date,Text
,psykopat,2004-11-01T23:16Z,"Tack, dags och se om man kommer ihåg något ;)"
,acidgen,2004-11-01T23:50Z,Yeah:)  Man minns iallafall bilen och David HässleHoffan!
,acidgen,2004-11-01T23:54Z,"Det kommer juh snart en ny FILM :D med *Bryter på tyska* Daaviiid!  Knight Rider:  http://www.imdb.com/title/tt0384254/
"
,tvrips,2004-11-02T08:30Z,Tackar :) Det här skall bli kul att återse.
,acidgen,2004-11-02T14:03Z,"Böla o hjälpt till o seeda istället, den hete ""CD 1 of 2"" översatte bara, klaga inte."
,TheroM,2004-11-19T07:32Z,Seeda! :)
,evildick22,2004-12-23T17:39Z,Messa acid och fråga om han kan reseeda den.
,audi-bb,2005-01-05T20:33Z,har problem att spela upp dem vad kan det va för fel vissa hackar och vissa låser sig efter ett tag har provat olika spelare till dom men fattar inte vad det kan va tacksam för hjälp......? /audi
,audi-bb,2005-01-06T15:26Z,Har inte hunnit ladda lkart jag heller för att det inte nån seedare har fått hem 80%
,evildick22,2005-01-07T22:05Z,Jag har 87-89% klart. Kan ingen seeda om den så att man kan få ner hela?. 
,evildick22,2005-01-10T15:01Z,Thanks Ghost. I have part2. I downloaded it from another place. I will upload it as soon as i get part1 down. I have 90% rightnow.
,GHOSTdk,2005-01-11T22:39Z,"There should be more than one now with a 100% - keep it alive!!! 

Bring on part 2 - please ;o)"
,evildick22,2005-01-12T12:39Z,Uploading part2 now.....
,Ironfleet,2005-01-20T23:32Z,Snälla Seeda i 3 Dar eller Nåt så jag hinner ladda ner denna Gång!
,triple,2005-04-14T15:21Z,Thanks evildick22.. Does someone has season 2? It should be out now! I still LOVE the Kar(R)! 
,Hoeken,2005-04-19T14:18Z,Seed more thanks
,wishes,2005-07-21T06:46Z,Please can somebody seed! im 96% done and spent the last 2 months trying to get it at 1kb/s. Thanks!
