Filename,Size,Unit
/01 Track 1 Intro.mp3,1.46,M
/02 Track 2 Pipeline.mp3,3.48,M
/03 Track 3 Personality Crisis.mp3,4.24,M
/04 Track 4 Too Much Junkie Business.mp3,3.55,M
/05 Track 5 In Cold Blood.mp3,3.51,M
/06 Track 6 Countdown Love.mp3,4.86,M
/07 Track 7 14th Street Beat.mp3,8.52,M
/08 Track 8 Sad Vacation.mp3,5.89,M
/09 Track 9 Don't Mess With Cupid.mp3,3.6,M
/10 Track 10 Size 10 Shoe.mp3,5.3,M
/11 Track 11 stop spitting.mp3,1.91,M
/12 Track 12 I Wanna Be Loved.mp3,4.05,M
/13 Track 13 Born To Lose.mp3,3.76,M
/14 Track 14 Chinese Rocks.mp3,4.14,M
/15 Track 15 Memory.mp3,3.72,M
