User Type,Username,Date,Text
,master2005,2005-03-13T18:20Z,"ser att det är många som vill ha just denna film... ;-) hehe bra det... 
bästa filmen från 90-talet så.."
,ungern,2005-03-15T07:28Z,"Fet film! Drar den nu.
Jag lade upp Ford Fairlane förra veckan, också en klassiker ;)"
,MrSandman,2005-03-16T00:09Z,"grattis...just som jag varit och köpt den...fan..men men...förra gången laddade jag hem den i tre veckor utan att någon seedade...
"
,Janiqq,2005-03-16T16:27Z,"A Night at the Roxbury (1998)


http://www.imdb.com/title/tt0120770/"
,master2005,2005-03-16T16:32Z,gött att folk uppskattade denna film...
,jibb_jibb,2005-03-16T22:35Z,är det bara min version som hackar? Om det är fel på filen kräver jag ersättning för mina två dvd skivor  
,YngMad,2005-04-19T00:02Z,Seeda Pliiisssss! :)
,Finix,2005-06-28T22:54Z,Tack för en helt underbar film !! Tack Tack !!
,Finix,2005-06-28T22:55Z,Seeda gärna när ni är klara !!
,lokker,2006-01-13T00:10Z,We need more seeders come one guys please I am at 80%
,johaan,2006-02-04T18:19Z,seeda plz! :D
,sublimemtb,2006-02-13T02:06Z,awesome awesome awesome!!!
,egotripp,2006-03-03T11:19Z,den e hur kul som helst....var länge sen ja såg den men de e asbra!!!!seeda på bara!!!
,Water-Head,2006-03-27T21:23Z,"please seed ;)
thnx"
,larsson.mikael86,2006-04-10T15:34Z,Skulle ni/du vilja seeda... Har längtat länge för att få tag i den!
,nomad311,2006-04-29T22:08Z,is it ntsc or pal?
,-=-P30-=-,2006-05-29T22:23Z,Det är såå gooa låtar i filmen!! 
,Jaxtheripper,2006-07-25T02:12Z,Kan nån seeda? går väldigt sakta :( Längtat efter denna film..
,Nilsson_162,2006-12-24T14:23Z,KAN NÅGON SEDDA TACK! DET GÅR TYP I 10kb/s
,Saklin_,2007-02-11T13:25Z,Har inte sett den på flera år ungefär. :) :P Seeda plz! :D
,friendly,2007-05-20T13:16Z,Mycket tack master2005!
,puttteee,2007-06-08T22:37Z,"men :( seeda snälla jag orkar inte ha på datan i flera dagar i rad :) går bara i 7kb/s :'(

SEEDA för detta e världens bästa film har sett den över 20 gånger :P"
,Indoc,2007-09-22T14:19Z,haha så jävla kul...;)
,_book_,2007-10-03T19:49Z,Piratebay will fall beacause lack of seeders... just hit n runs... so sick of it....
,alftaboy,2008-03-24T16:02Z,Seeda snälla den laddar typ i 4 kb/s plzz
,alftaboy,2008-03-24T16:03Z,Seeda snälla den laddar i typ 4 kb/s plzz
,busybee81,2008-03-29T13:54Z,any extras??
,diosk,2008-04-07T20:59Z,No tiene idioma español o subtitulos en español????
,theluser39,2008-05-17T01:11Z,Hur kan det gå så sakta för er?? Tankar fan hem i 1mb!!!!
,Stephoon,2009-01-05T21:09Z,"Tankade denna för länge sedan! Tyckte filmen var suuuper och köpte originalet. Sedan har någon ""kompis"" ""lånat"" den av mig och tydligen inte tänkt lämna tillbaka! Tur att det finns jysta personer här på PB som förstår oss i nöd! Snart ska jag skratta igen! Tack för uppload som skedde för några år sedan! "
,mangopol,2009-02-01T01:13Z,"Classic. Great quality.
Nice to find such old torrents alive. Remember to seed peeps!"
,J4CK_THE_R1PPER,2009-05-30T14:55Z,I wish this uploader included more information like is there a Menu? Is this the full DVD-R? But nooooooooo.. Thanks anyways. I will download since you're the only one with a full DVD-R of this good movie. Thank you. =]
,ambitio,2010-04-06T15:12Z,"Good people, please seed!"
,famemon78,2010-05-07T23:04Z,WOOOW .. this is a CULT classic and SO hard to find! ive been waiting months.. and finally someone stepped up to reseed/seed this ! Thank u SOOO much and to the others DO keep this 1 alive .. u have no idea what it means to movie buffs out there !
,famemon78,2010-05-07T23:07Z,WOOOW this is a CULT classic.. ive been waiting ages for someone to reseed / seed this ! Thanks ever so much! PLEASE do keep seeding..
,famemon78,2010-05-11T13:12Z,ALL I had to do was say thanks ? ! FORGODSAKE .. what kind of a jerk walks away when the peer has more than 75% of the file down! could you pls. pls. pls. come back and continue seeding this! just for a day more would be sufficient enough . Id reallly really appreciate it and promise to seed it for as long as needed 
,daftpunka,2010-07-21T17:49Z,"Could use some seeders. When I get it down, I'll seed as much as I can. I only have about 2Mb up throughput, but I'll do what I can."
