User Type,Username,Date,Text
,kurko1,2006-11-01T11:19Z,If someon's got this movie with Nordic subs please upload it :)
,kurko1,2006-11-01T11:21Z,"ahh there is Danish subs available, but it doesn't help me much..."
,fasterthanhell,2006-11-01T19:04Z,no info then dont post
,defy487385,2007-08-24T09:04Z,thanks
,CinEmaS,2008-02-22T00:47Z,"Ja, taskigt att ta bort de Nordiska utom danska?
Alla Nordiska finns med på Menyerna, men Ripparen har tagit bort dom ur filmen och lämnat en massa konstiga språk kvar? It's SUCKS!"
,franule,2008-10-03T15:13Z,fantastica genial un peliculon muchas gracias por la sunida. un saludo para Esminteo y para toda la peña.
,akis007,2008-12-01T06:31Z,"special movie i like it,posible i with 1080p and gr and ru subs?"
,filmfan1939,2009-04-08T18:07Z,Thank you.
,johnnyathm1,2010-01-12T03:12Z,"Trailers to new movie coming this year...Enjoy!!

http://thepiratebay.org/torrent/5233925/Clash_Of_The_Titans_Teaser_Trailer_HD_1080p

http://thepiratebay.org/torrent/5271665/Clash_Of_The_Titans_Trailer_HD_1080p"
,cacomono,2012-03-25T04:20Z,"que gran pelicula, gracias"
