Filename,Size,Unit
/00. VA - SUPERSTAR ... Compilation (No.13).m3u,885,B
/00. VA - SUPERSTAR ... Compilation (No.13).md5,1.14,K
/00. VA - SUPERSTAR ... Compilation (No.13).nfo,3.88,K
/01 - D-Train .... Smile.mp3,6.36,M
/02 - Aurra .... Like I Like It.mp3,11.11,M
/03 - Atlantic Starr .... Let The Sun In.mp3,13.4,M
/04 - Princess .... In The Heat Of A Passionate Mo.mp3,10.6,M
/05 - Sydney Youngblood .... Something To Believe In.mp3,5.82,M
/06 - Blue Mercedes .... Love is the gun  (miami mix).mp3,6.99,M
/07 - Sharon Redd .... Beat the street  (extended remix) .mp3,8.53,M
/08 - Mai Tai .... Turn Your Love Around (Turnaro remix).mp3,10.27,M
/09 - Five Star .... Another Weekend ( Friday Night Mix).mp3,8.67,M
/10 - Brilliant .... It's a mans mans world (Trans Global Mix).mp3,9.15,M
/11 - Kool & The Gang .... Ladies Night  (Full-Length LP Version).mp3,9.08,M
/12 - Jermaine Jackson .... Escape From The Planet Of The Nat Men .mp3,7.08,M
/VA - SUPERSTAR ..... Compilation (No.13) back.jpg,176.39,K
/VA - SUPERSTAR ..... Compilation (No.13) front.jpg,155.51,K
