Filename,Size,Unit
/Gary Moore - 01 - Out In The Fields.mp3,3.93,M
/Gary Moore - 02 - Over The Hills And Far Away.mp3,4.93,M
/Gary Moore - 03 - Run For Cover.mp3,3.85,M
/Gary Moore - 04 - Parisienne Walkways.mp3,3.18,M
/Gary Moore - 05 - Empty Rooms.mp3,3.9,M
/Gary Moore - 06 - The Loner.mp3,5.4,M
/Gary Moore - 07 - Military Man.mp3,5.15,M
/Gary Moore - 08 - After The War.mp3,3.77,M
/Gary Moore - 09 - Cold Day In Hell.mp3,4.06,M
/Gary Moore - 10 - Wild Frontier.mp3,3.88,M
/Gary Moore - 11 - Still In Love With You.mp3,5.43,M
/Gary Moore - 12 - Wishing well.mp3,3.72,M
/Gary Moore - 13 - Friday On My Mind.mp3,3.9,M
/Gary Moore - 14 - Still Got The Blues.mp3,3.81,M
/Gary Moore - 15 - Ready For Love.mp3,4.07,M
