User Type,Username,Date,Text
,Tmas,2006-10-28T07:13Z,"Frank, I honestly think I'm falling in love with you. Not in gay sort of way though, more of a drunk sort of way. Anyway keep 'em comin' buddy!"
,oktan,2006-10-28T19:59Z,god damn FFF.... i wanna see your harddrive lol! mine gets harder and harder for every film u seed. u are a man of my taste...keep eÂ´m cummimg.....
,FatFuckFrank,2006-10-29T05:09Z,I love you johnnie cakes
,TRIPPER444,2006-10-31T08:51Z,"Guys, I don't know if this is true, but if its true, we're watching a crime and not responding. If this is true, its disgusting."
,mosse,2006-10-31T23:00Z,TRIPPER444: YOU can't be true!!
,A112635779,2006-11-03T10:01Z,This looks like rape to me. Drunk girls don't make good actresses.
,bendiklarsen,2006-11-06T19:18Z,"keep your god damn moral to yourselves and shut the fuck up and let Frank do his job , we love him "
,hunnilover,2006-12-20T04:35Z,"I agree with TRIPPER I think it looks real, too. This really sinks The Pirate Bay down to pits of depravity! Call me what you like, its your conscience."
,hunnilover,2006-12-20T04:36Z,Write what you want I ain't coming back to this torrent.
,FatFuckFrank,2007-07-21T19:53Z,http://thepiratebay.org/user/FatFuckFrank
,martian_neighbour,2009-08-02T08:30Z,This is so fake!.. typical Russian shit.
