User Type,Username,Date,Text
,Quickless,2007-11-03T20:53Z,I seeding! there are people downloading from me! So wats the problem mister?
,Quickless,2007-11-04T23:25Z,"IF YOU SEE 0 SEEDÂ´S AND 0 LEECH SO DONT
TRUST IT! ITS WRONG!!!! JUST NOW 1 SEED AND 15 LEECH"
,mickedee6968,2007-11-05T16:28Z,"Thanks a lot Quickless :) I personally think BioMechanical did a killer job putting all this together for all of us to enjoy ! Appreciate the full blast even tho I am not downloading it personally, coz i have them all already :) Just want to give ya kudos bud :)"
,seanamoayer,2008-05-10T19:14Z,seeed please i fucin love metal
,blacksmit,2008-10-12T22:00Z,"hey! itÂ´s a disorder! do you know where i can find song-list to each ""hard rock covers"" ???"
,BOURNEJASON_9911,2008-11-04T02:17Z,"thnx QUICKLESS , i finished but i cant get the files 2 work its RAR but my prog. does not work ?

any help , i really do not want to re dl 

THANKS AGAIN  , JAYSON "
,BOURNEJASON_9911,2008-11-04T02:19Z,"p.s.    im using VLC MEDIA PLAYER 
"
,anyoneatall,2009-01-16T14:25Z,Bourne - They are RAR files. They have to be unpacked before use. Google it.
,anyoneatall,2009-01-16T14:29Z,"A collection of 192-262 is posted:
http://thepiratebay.org/torrent/4652983"
,Flyfisher61,2009-01-16T20:48Z,Is there a song list for all tracks in each part?
,aksamsefasi,2009-01-30T20:33Z,can i hava a list of tracks please
,slixtuh,2009-02-24T16:38Z,"This is the coolest thing I have ever seen!  Until I listened to the first song, I didn't realize how awesome this collection is.  If you loved the sounds of 80's hard rock, 90s metal, and the whole British/German metal movements, you HAVE to have this."
,ismiset,2009-04-15T05:59Z,"re:BOURNEJASON_9911  

download 7zip (its free)"
