Filename,Size,Unit
/00-static_x-cannibal-2007.m3u,323,B
/00-static_x-cannibal-2007.nfo,8.85,K
/00-static_x-cannibal-2007.sfv,443,B
/01-static_x-cannibal.mp3,5.17,M
/02-static_x-no_submission.mp3,4.06,M
/03-static_x-behemoth.mp3,5.12,M
/04-static_x-chemical_logic.mp3,5.78,M
/05-static_x-destroyer.mp3,4.43,M
/06-static_x-forty_ways.mp3,4.64,M
/07-static_x-chroma-matic.mp3,4.48,M
/08-static_x-cuts_you_up.mp3,5.88,M
/09-static_x-reptile.mp3,4.21,M
/10-static_x-electric_pulse.mp3,4.18,M
/11-static_x-goat.mp3,6.11,M
/12-static_x-team_hate.mp3,5.58,M
