User Type,Username,Date,Text
,siwochbarbro,2004-08-30T12:04Z,Vad är detta? Är detta en officiell DVD?
,olson,2004-08-30T16:30Z,Jag tror jag laddar ner den oavsett vilket :)
,SmYtHE,2004-08-30T18:38Z,"Detta är inte en officiell dvd. Det finns en officiell Sarsstock dvd med Rolling Stones och en jävla massa skit, men då är det bara några låtar från AC/DC & Rush. Här är hela deras konserter!"
,xeed,2004-09-02T19:25Z,"Tack, det var helschysst! Två supergrupper, kanon."
,ghostdog,2004-09-04T21:25Z,"SmYtHE kan du inte ladda upp filen igen? , hade lyckats få hem c.a 3.62 gig efter det gick det inte att resuma igen, vet ej om det går att fortsätta få hem filen eller om den är kass?"
,SmYtHE,2004-09-19T12:19Z,någon som har haft samma problem som ghostdog?
,argusenigma1,2004-10-30T22:07Z,Man tackar och bugar för detta eminenta bidrag!!! Bra jobbat mer sådant!!!
,Spybot,2004-12-23T10:27Z,hmm.. har fått hem denna nu men märkte att highway to hell låten inte var komplett...e det så för er andra oxå lr har det blivit ngt fel med min version?
,Martinf_89,2005-01-05T10:49Z,"Ingen som kan lägga upp Rush in Rio , den skulle visst vara skit bra=)"
,fettehard,2005-02-03T22:58Z,Anyone got cover for this one?
,pirate_t,2005-02-16T10:10Z,www.cdcovers.cc
