Filename,Size,Unit
/Vol - 1/01 - Chains Around Heaven - Black N Blue.mp3,6.08,M
/Vol - 1/02 - Live For The Whip - Bitch.mp3,8.58,M
/Vol - 1/03 - Captive Of Light - Malice.mp3,5.44,M
/Vol - 1/04 - Octave - Avatar.mp3,6.03,M
/Vol - 1/05 - Death Of The Sun - Cirith Ungol.mp3,5.71,M
/Vol - 1/06 - Dead Of The Night - Demon Flight.mp3,3.75,M
/Vol - 1/07 - Fighting Backwards - Pandemonium.mp3,5.03,M
/Vol - 1/08 - Kick You Down - Malice.mp3,6.9,M
/Vol - 1/09 - Hit The Lights - Metallica.mp3,7,M
/Vol - 10/01 - Betrayal - Sick Or Sane.mp3,3.04,M
/Vol - 10/02 - Solitude - Typhoid Mary.mp3,4.86,M
/Vol - 10/03 - Murdercar - Mirage Of Blood.mp3,2.57,M
/Vol - 10/04 - Confessor - The Secret.mp3,5.15,M
/Vol - 10/05 - Dan Collette - Egyptian Falcon.mp3,4.77,M
/Vol - 10/06 - Nihilist - Infected.mp3,3.04,M
/Vol - 10/07 - R.O.T. - Visions In Secret.mp3,5.61,M
/Vol - 10/08 - Wench - Mercy.mp3,5.5,M
/Vol - 10/09 - Slaughter - The Fourth Dimension.mp3,3.87,M
/Vol - 10/10 - I.D.K. - Stayed Up 4 Daze.mp3,2.16,M
/Vol - 10/11 - Trust - Destructer.mp3,3.87,M
/Vol - 11/01 - Mystic Force - Shipwrecked Wit.mp3,6.49,M
/Vol - 11/02 - Epidemic - Circle of Fools.mp3,8.08,M
/Vol - 11/03 - Forte - Dementia By Design.mp3,5,M
/Vol - 11/04 - My Victim - Authority Lies.mp3,6.16,M
/Vol - 11/05 - Havoc Mass - Tormented Souls.mp3,4.15,M
/Vol - 11/06 - Divine Right - The Dream Turns.mp3,6.83,M
/Vol - 11/07 - Ministers Of Anger - The Great Escape.mp3,4.41,M
/Vol - 11/08 - Dominance - Resurrected.mp3,6.92,M
/Vol - 11/09 - Mortal Reign - Sorcery Of The Wicked.mp3,5.91,M
/Vol - 11/10 - Nightcrawler - Eternal Call.mp3,8.09,M
/Vol - 11/11 - Harum Scarum - Bad Habits.mp3,4.14,M
/Vol - 11/12 - Chemikill - Consumed by Hate.mp3,7.23,M
/Vol - 11/13 - Tynator - Excuses.mp3,8.05,M
/Vol - 11/14 - Spudmonsters - The Monkey Beat-Man.mp3,3.45,M
/Vol - 2/01 - Armored Saint - Lesson Well Learned.mp3,3.75,M
/Vol - 2/02 - 3rd Stage Alert - Mind Invader.mp3,5.23,M
/Vol - 2/03 - Surgical Steel - Rivit Head.mp3,4.31,M
/Vol - 2/04 - Obsession - Shadows Of Steel.mp3,6.28,M
/Vol - 2/05 - Savage Grace - Scepters Of Deceit.mp3,5.98,M
/Vol - 2/06 - Overkill - No Holds Barred.mp3,5.39,M
/Vol - 2/07 - Warlord - Lucifer's Hammer.mp3,4.76,M
/Vol - 2/08 - Trauma - Such A Shame.mp3,4.55,M
/Vol - 2/09 - Dietrich - It's Alright.mp3,4.73,M
/Vol - 2/10 - Molten Leather - Inversion.mp3,5.95,M
/Vol - 2/11 - Hyskos - Kings.mp3,8.88,M
/Vol - 2/12 - Aloha - Heavy Metal Virgin.mp3,4.56,M
/Vol - 3/01 - Agressive Perfector - Slayer.mp3,5.6,M
/Vol - 3/02 - Riding In Thunder - Bitch.mp3,6,M
/Vol - 3/03 - Armagedon - Tyrant.mp3,8.52,M
/Vol - 3/04 - Piranahs - Medusa.mp3,3.23,M
/Vol - 3/05 - Bite The Knife - Test Pattern.mp3,8.69,M
/Vol - 3/06 - Blitzkrieg - Black Widow.mp3,4.44,M
/Vol - 3/07 - Mrs. Victoria - Warlord.mp3,8.6,M
/Vol - 3/08 - Let's Go All The Way - Virgin Steele.mp3,5.07,M
/Vol - 3/09 - Fire And Wind - Sexist.mp3,4.78,M
/Vol - 3/10 - Hellbent - Snowhite.mp3,2.74,M
/Vol - 3/11 - The Kid  - Marauder.mp3,4.54,M
/Vol - 3/12 - Fist And Chain - La Mort.mp3,4.24,M
/Vol - 4/01 - The Alien - Sacred Blade.mp3,5.94,M
