User Type,Username,Date,Text
,hi-tech,2004-12-11T00:12Z,I didn't even know season 3 was out yet. I love you man :D
,stenen,2004-12-11T00:47Z,"Tjena!

Alltså, som jag uppfattar det ska det finnas spanskt tal på den här discen. Stämmer inte det? Jag får den att fungera prickfritt, bortsett från just det spanska talet (ännu bara testat med disc 1). Någon som vet bot?

Danke!"
,langheden,2004-12-11T14:23Z,"Hur kommer det sig ,, är väll inte realese förrän 26J Jan tror jag,, är det samma som kommer ut då.  Tack för dom 4 andra seinfeld  discarna."
,gordon,2004-12-13T19:22Z,"Thanks again,and again,and again Tboy
MVH Gordon"
,heyho,2004-12-14T01:02Z,Thanks!
,Laurentius,2004-12-15T16:29Z,Fy faen jeg elsker deg!
,dNt,2005-01-04T14:45Z,Kick ass work! Although i canät understand why I only d/l in ~35 kbps with ABC 2.6.9 (there's lotta seeders and my connection has way more capacity than 35kbps)
,Torskrens,2005-01-06T12:58Z,"Seinfeld är kungarnas komediserie!
Tacksam för att den finns här, tack."
,Torskrens,2005-01-10T02:14Z,"Helt ok, men onödigt med extramaterial och spansk tal vilket sänker kvaliten på avsnitten."
,bosso,2005-01-14T23:12Z,Vad hände med DISC #3 säsong 3?
,pouker,2005-01-15T14:27Z,"kom igen nu, lite seed :)"
,Sibonator,2005-01-16T23:57Z,Hvorfor siger den hele tiden QUEUED????
,Abxs,2005-01-20T18:19Z,"i dont understand swedish very well, so i dont know if anyone asked before. why are some discs with spanish audio and other witout it? mistake at writing or it was to fit everything with decent quality?

thx for the upload! :D"
,nsk,2005-01-20T23:25Z,"Tack så mycket , jag var lite efter så jag skulle vara tacksam om någon skulle kunna seeda s3d3. Jag kan inte hitta någon sådan längre."
,SockMonster,2005-06-25T05:42Z,is this ntsc or pal????
,dojon,2005-06-26T22:35Z,Is anyone going to get a copy of the 4th season out?
,tjenamoss52,2005-07-21T18:37Z,Season 4 is available at www.swebits.org
,niba_one,2006-08-17T19:17Z,"OM DET ÄR NÅGON SOM HAR ELLER VET VAR SEINFELD SÄSONG 4 PÅ DVD FINNS, SNÄLLA KONTAKTA MIG!!!"
,sexoholic85,2007-09-22T06:24Z,Thanks
,Asimo123,2007-11-20T07:38Z,"Please seed disc 1, please!"
,Asimo123,2007-11-20T07:39Z,seed!!!!!!!!!!!!!!!
,Asimo123,2007-11-20T07:39Z,I need more seeders
,Asimo123,2007-11-20T07:40Z,"anybody there?

please seed"
,Asimo123,2007-11-20T07:42Z,"1 seed.

I need more!!!!!!!!"
,Asimo123,2007-11-20T07:50Z,i need faster upload speeds from u people
,Asimo123,2007-11-21T08:33Z,seed people!
