User Type,Username,Date,Text
,gmrc,2007-01-14T13:00Z,"Can someone please seed this?

Such a new upload, surprised the seeds have died down so soon."
,snabbmat,2007-02-01T07:10Z,"tell me just WHAT u know!

grym skiva"
,RaptorTeeth,2007-06-19T21:51Z,Thanks.
,vidvandre77,2007-09-04T11:41Z,seed please
,Tflax_91,2008-01-24T00:00Z,"Really nice! 5/5 for the album, and 5/5 for the seeding guys! NIce! took me 50 sec to dl"
,roc_strongo,2008-04-17T03:14Z,"what's going on with this dl? acting very funny, anyone else having problems?"
,TMBK,2008-11-27T14:33Z,"Smooth download
Nice classic :)"
,kweh,2009-04-13T05:20Z,CLASSIC cheers buddy!!
,Chrillodd,2010-07-08T00:19Z,DOOOOPE!!!
,gurpswu,2010-08-05T21:49Z,"Ripped @ 192kbps.

Awesome"
,virus858,2012-06-17T09:01Z,good lookin out
