Filename,Size,Unit
/01 Strawberry Wine.m4a,4.23,M
/02 Sleeping.m4a,5.31,M
/03 Time To Kill.m4a,5.61,M
/04 Just Another Whistle Stop.m4a,6.32,M
/05 All La Glory.m4a,5.79,M
/06 The Shape I'm In.m4a,6.47,M
/07 The W.S. Walcott Medicine Show.m4a,4.86,M
/08 Daniel And The Sacred Harp.m4a,6.83,M
/09 Stage Fright.m4a,6.02,M
/10 The Rumour.m4a,6.89,M
/11 Daniel And The Sacred Harp (Alternate Take).m4a,8.11,M
/12 Time To Kill (Alternate Mix).m4a,5.56,M
/13 W.S. Walcott Medicine Show (Alternate Mix).m4a,4.99,M
/14 Radio Commercial.m4a,1.76,M
